Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198235243,895511;594,869035937181;493,593486626056;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235259,517425;597,830475392456;496,270165554938;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235274,769561;600,479929027448;496,652000335113;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235287,817254;603,62671964747;498,47382348098;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235304,507414;604,539056037421;499,688390584253;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235320,04992;602,969575368887;499,863751349653;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235332,862157;600,116764188488;501,331916954925;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235350,265797;600,026889035048;497,02330037164;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235364,744798;600,117544137222;481,830786136386;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235395,670601;601,152798150633;465,634670196263;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235409,876614;604,560204679033;443,484131395612;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235422,956308;605,613373703995;441,592655558157;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235439,587998;610,610583917907;423,585074104361;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235454,802604;610,315448873262;422,469375901794;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235467,852272;611,629807520323;426,875682231895;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235484,716654;605,328872609134;427,871197874257;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235499,492741;606,650028761627;425,694301085115;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235512,96315;600,806543978828;436,96579181091;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235549,760751;447,197749473073;457,822382349689;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235559,416842;469,569862407029;460,263321478244;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235575,281718;448,690074088101;432,29521665479;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235590,163287;436,9927597979;443,420121018829;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235603,226388;414,643681925648;439,642486925701;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235620,195066;401,902227302126;440,801855954614;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235635,414807;400,990363219651;442,166916526936;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235648,277216;400,819732479284;443,086354022996;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235665,071672;406,175931606315;433,555755200352;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235693,642514;405,719786296023;434,377121616497;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235710,162007;402,697103699019;455,579353590198;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235731,471225;395,566531516993;497,541984299513;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235744,174029;396,137439696753;492,411741923769;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235756,697871;392,572848487873;511,112357313129;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235770,718601;400,01393225552;556,171369349541;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235783,343579;398,70015960266;550,248731198601;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235800,179911;397,229630590669;543,112269912995;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235815,580985;394,550533797658;533,713143233515;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235847,394886;394,32860126559;538,346306417988;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235861,655813;390,701313564405;532,618291018559;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235872,523558;390,467120508545;531,965025364205;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235889,593371;391,108271035935;529,50294261414;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235904,73173;391,457212267368;527,361489732971;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235917,323127;390,889371353477;524,079425425145;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235934,614175;390,056189120263;523,173343327545;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235949,815743;388,795810474891;522,967180597933;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235962,85119;389,355941584893;525,477323460564;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198235995,815905;389,675709418727;525,344086785685;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236013,831495;389,857783532744;524,48328074821;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236029,155137;389,909430771619;519,271204451364;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236042,044411;391,339786584938;523,078697178573;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236053,35739;390,864570203156;535,549177486931;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236069,995401;384,806908949521;526,94138048689;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236085,381463;381,948643165269;524,446735877367;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236097,751626;390,82919736426;550,341462266612;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236115,291168;417,730074272831;631,796851590032;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236160,281947;487,340601447992;813,508417074246;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236175,464948;528,918277525291;930,472031329007;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198236205,310258;526,715974295366;921,037004314933;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237197,542955;836,590928221658;187,765994394444;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237558,003312;877,975197762898;942,292915918772;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237601,445056;952,989112746899;869,884584891977;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237616,797537;970,287070359103;852,915388612753;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237646,649168;979,048080691939;803,693646049653;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237659,765602;971,401529865558;735,575843674183;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237672,785641;916,659796646848;747,617748183232;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237689,627504;891,279992013139;760,333385064962;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237711,482302;860,043498376932;757,438711961336;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237721,813553;858,065092668849;754,503786895749;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237735,057592;802,570447891942;774,93580775848;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237749,638124;789,687403597656;772,789326163546;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237762,974607;770,06382948404;773,829722735621;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237795,57705;768,523977650603;771,712883497463;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237807,391362;736,999074560042;621,431558793904;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237839,654053;775,335686132317;740,276654456673;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237852,756264;796,229276712804;794,404383955855;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237884,392783;837,176906922242;907,987454651054;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237897,526204;883,422638920745;942,963719514221;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237914,54545;891,421201800796;956,661353346653;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237943,698612;893,243681431282;942,939511457384;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237959,751538;904,868314570536;936,837506025064;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237974,945205;899,754126962859;922,314967554172;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198237987,665788;898,824663627256;920,453752995746;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238005,191897;887,10580672487;909,124830448813;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238020,547934;886,6827747494;909,228758341962;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238033,244418;880,083883971436;911,742877193067;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238050,197294;881,480952929994;912,054235204934;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238065,32301;882,721685796859;910,681248419164;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238096,494936;662,763252011897;593,199315381285;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238110,490777;655,316498347592;574,350361496312;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238123,413631;650,242569846845;565,895609099138;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238140,343593;612,086005106327;496,105873203995;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238155,132322;613,337001502327;485,244491431396;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238168,189102;597,455161054718;463,004651787227;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238185,28815;576,716661859219;427,638455512817;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238200,282706;582,689085154096;430,780446061174;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238212,870548;589,71484722231;428,521121154784;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238246,279312;600,741173144748;433,025296559677;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238257,866858;588,971699515861;437,570749953211;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238274,971832;583,563683666265;438,260223302842;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238289,711574;552,34156327278;452,906259064123;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238302,252008;535,095690335154;461,598574703583;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238319,963797;536,922435420159;463,633448712826;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238348,016713;553,252363436317;467,010382628072;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238365,006724;577,85536195425;477,333845668096;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238394,610651;588,185019910379;481,626114693735;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238412,099625;589,879049145903;485,635575907717;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238427,043218;587,890637822211;484,066049748458;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238439,904838;591,112422438321;484,857260829445;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238454,426505;597,002591832852;451,881965042189;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238469,57474;599,505140350685;454,697523806904;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238482,27952;618,163364653496;400,030416651465;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238499,401482;634,005754530791;356,242553543985;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238514,781223;644,916085147442;332,470073383423;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238545,624063;682,822713800323;237,788735920287;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238559,711163;709,055681622442;182,789951795277;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238572,819696;712,237001244291;178,809315550316;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238589,585312;715,060044274019;169,035722760439;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238604,65809;715,665117942932;170,62124310338;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238618,026178;718,097003674661;172,866016850021;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238634,868437;718,19123690404;170,661873346732;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238649,788721;718,695426964459;177,844603679871;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238662,559872;717,079116352729;178,612206957306;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238695,496537;717,332979497605;182,424761300119;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238707,624922;710,916303371317;178,288935516898;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238724,665106;704,914390894911;183,308742377647;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238739,690082;710,63138530819;191,176225416824;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238752,63585;707,944109665442;195,891951837202;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238769,480873;705,281088323895;201,711025544989;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238784,485701;716,209338677276;213,851478184534;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238797,79374;719,796248933426;216,467725969056;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238815,006961;711,160405720354;217,578162576297;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238843,550148;708,089132883656;221,455652969561;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238860,041592;704,263124869519;216,287777203547;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238876,041184;706,74041114316;214,318349128665;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238887,362459;704,778862882157;211,42582373487;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238911,441058;704,11511077836;205,159240268541;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238925,492207;712,990101873413;208,985978524214;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238934,619706;721,789151209538;210,842446397927;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238950,018015;718,810211452563;206,486299055573;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238965,237361;717,899961154856;204,641690862549;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198238995,910719;697,517689003433;176,694888770744;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239009,591696;706,917293167247;189,157054628621;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239022,081563;711,479169835166;195,361047429363;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239039,62545;706,293600619181;177,421578608353;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239054,285784;717,099324773534;181,69869941926;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239067,287255;697,636131916548;177,533479184531;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239084,337711;682,592445598012;205,333118833597;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239099,932365;656,629529648806;247,263372218993;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239112,766726;658,905950271904;254,096572267756;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239145,923835;633,180555639481;314,750669822302;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239157,606592;639,129727002454;313,672790370012;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239174,656652;604,469699708524;506,268624124758;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239191,060787;598,880744121842;492,756471334007;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239203,413568;598,283625866594;490,462528275586;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239219,336123;604,346839582792;502,856193111534;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239234,196753;583,110732145436;496,006701970726;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239247,513878;586,869914065423;500,280840841012;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239264,467149;572,046711559667;510,907553593198;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239293,58357;566,179035515535;517,980703787585;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239309,430274;569,002063965102;522,781128004209;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239338,390251;575,703739400681;533,84234373007;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239355,575818;571,068945178489;538,707120850852;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239382,523747;571,028099026399;546,728544017115;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239399,280277;572,72547499187;544,355852663122;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239414,441154;562,919537219754;546,182238721587;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239445,473623;566,24253280574;552,714634611174;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239472,37217;566,159389601802;551,406460929912;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239489,808996;567,393323651912;551,666123340056;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239504,377676;526,008548933363;549,009000658181;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239517,940134;559,391840639819;552,077894499206;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239534,699824;563,790310853535;555,941167930037;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239550,056257;539,756696723059;552,546469195906;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239563,345728;528,885123796464;552,277068044252;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239598,729403;501,983898187743;546,073529675399;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239607,577199;515,616884154131;552,720886185477;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239624,30726;499,127553254298;564,660752705803;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239639,609964;447,746595998416;559,480686939625;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239652,4862;454,353325329099;562,823839558563;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239669,36915;442,169164869629;561,387073833901;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239684,6442;424,731214047314;554,290195809838;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239697,70177;432,318097680299;556,145586739303;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239714,81662;435,703592818859;556,74270241381;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239745,75546;471,583473915279;551,347185509659;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239759,183203;440,023792695722;550,79073093269;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239775,458153;540,343875476581;461,41477561229;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239787,543872;564,472066167932;442,829346575466;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239804,419315;571,014309909344;430,039046336027;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239819,814858;576,433097393411;421,123140775415;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239832,621564;575,080577594304;415,850490483116;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239850,229452;575,623567579786;413,990485014914;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239864,617588;577,295944031075;411,548441266781;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239896,08502;581,152849479941;413,107750942768;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239910,341602;583,888684324011;412,259673063378;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239923,190974;583,041853781785;413,035371444843;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239940,172294;591,884518244046;414,455864313137;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239955,367146;589,655098145429;400,708778496887;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239968,227581;588,882468971288;390,418668709885;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198239985,053641;589,466921448289;387,828350119534;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240006,551699;592,419479516735;387,878294010347;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240020,735589;592,766937695318;387,775284717455;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240046,63542;592,71769871293;385,353062654807;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240057,933386;590,717848796248;384,124149789916;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240074,781571;588,989975595074;383,004912755123;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240090,455237;587,743163017208;381,649891607773;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240102,491178;589,566435834073;382,618865834958;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240119,675955;591,53746939387;378,012380878307;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240134,95298;589,153258428323;378,49667599315;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240148,417463;590,501715229675;380,173185698743;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240165,415771;592,697792391899;386,586639280053;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240193,368736;592,648500067236;385,772768827718;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240211,550648;593,154812536621;391,999371643059;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240224,505897;595,440724062432;394,488987991712;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240237,504602;596,527642363551;395,657385626752;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240254,572836;597,057931877609;393,413153717855;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240269,691046;594,79915836735;400,277794174093;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240282,57953;593,155889821257;400,01825617633;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240300,963713;589,282013247382;391,902709301552;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240316,838466;588,561143530179;388,334962470113;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240345,721011;589,139629218077;379,723139772807;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240359,770975;591,14716956573;370,15997476085;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240372,597829;591,815270218811;347,347986179542;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240389,890457;592,907458783866;333,697304639104;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240404,809952;594,779402264578;334,097219769222;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240417,692905;595,06347857262;331,549444265664;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240434,500397;594,581782017593;328,01854584739;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240449,801521;594,204755165551;328,081651185631;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240462,75835;595,051476110718;330,013111653096;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240496,07309;596,324622959661;332,851737040641;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240508,110216;600,793351952522;337,026485265165;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240524,990795;608,228591074421;345,908461398968;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240539,78545;620,527538784512;360,027246055337;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240552,725687;621,530813068039;361,407437669257;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240569,912834;624,270868161164;368,235120966497;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240585,204871;624,084310812515;364,620564511626;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240597,733454;624,043251814938;365,386887439068;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240614,799712;624,686347714394;363,104825423238;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240644,323046;626,003362528139;361,649083799177;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240660,288268;625,676669068384;359,370070399323;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240675,54396;613,030543655181;343,408486893813;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240688,309185;608,315364745321;336,586900020496;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240705,379393;604,720676931077;332,674676752128;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240720,554887;603,998214691123;331,854623740887;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240732,494434;602,535651063005;330,447641662743;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240749,601778;602,266008874181;331,499167441244;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240764,82468;601,810916665459;333,184672468657;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240795,582581;601,774278856921;333,532481407778;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240809,756595;603,87655209892;335,130668529446;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240822,46335;602,507521986246;338,401575720154;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240839,392127;601,771412303043;335,980474931111;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240854,611473;600,196709962135;335,444350500601;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240867,354574;594,008066160577;334,077037593395;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240884,780338;582,855557195303;330,786618434982;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240899,476623;547,15361567928;324,158763633991;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240912,96718;536,14540308252;321,192682365681;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240946,087154;502,574059097933;317,889233019387;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240957,781762;500,729412812019;319,042460977646;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240974,754785;499,690260353803;321,225496547473;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198240989,83428;498,744650351115;315,612680168103;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241002,774121;498,23130244624;312,509398986189;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241019,495491;501,434033751626;299,575809050612;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241036,261107;501,47245313475;302,165084305378;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241048,858035;503,905887646513;303,579679634636;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241066,144738;504,618107590089;303,696953089747;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241094,892172;503,655649945322;305,082732595404;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
