Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
91609993,3760052;494,667158444375;361,911008482723;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610008,7340178;490,70399128127;361,693653297305;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610020,609959;487,260654992616;358,529157651415;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610056,9927451;480,561658709812;355,918195616274;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610067,6601934;479,687645092987;353,862292111994;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610084,4190938;485,062561342361;347,1551970624;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610099,5412547;484,655898337321;347,278904334366;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610111,2674676;485,034593136496;348,550649745656;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610129,5821198;484,852355251736;348,919339905616;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610144,480676;484,854536182685;347,507542027436;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610156,4332591;487,964251274047;349,011564098707;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610174,5507757;564,276008807648;377,460819903892;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610203,8354933;576,136333733261;378,56249060056;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610219,6652091;586,118697604726;377,994497049656;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610234,6490985;586,192420257706;362,162876969132;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610246,4152127;586,110837627625;361,303564355562;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610264,5781613;588,183035705145;371,266961909764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610279,7390382;586,862602497465;367,749163690764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610291,39335;587,284776929694;368,729784978935;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610324,6867558;588,539900839821;367,43849004442;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610369,5554611;594,659164310935;370,687366300486;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610381,4195505;594,107546404943;370,779503177297;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610412,1632299;776,817126936025;375,129700186771;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610424,1817883;774,675890448109;374,989689326459;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610441,9488854;778,806853014593;377,742240068064;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610457,1069968;778,137885557229;374,387778615559;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610469,1824441;777,3353013958;371,697961103543;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610504,335799;777,927009691283;364,541699567612;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610515,3173212;773,50657598953;379,518936582001;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610533,9780472;777,434421361804;372,832183461764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610549,2317636;780,100845897752;374,476780289599;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610560,9536309;782,898952375402;374,180966579052;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610579,2307522;829,503741889699;364,768842763626;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610594,2608638;825,246131465705;366,334775790138;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610606,3299901;822,783612057046;368,324400292644;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610624,2906672;836,738325842172;376,090411670771;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610652,5983979;840,383167689928;375,604997175588;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610668,165793;842,691725613184;368,914958120443;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610683,146917;842,826457122923;369,133204934697;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610695,1200434;842,090854763507;370,056650666462;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610713,1557822;841,191540189496;369,383546747733;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610728,3036221;840,131144854039;367,577166331605;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610740,1862794;829,916344655127;362,558920350546;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610773,9956354;815,536331833273;357,782214425492;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610819,3324884;770,890795147197;345,944800540232;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610830,8157386;777,006980822655;350,545491630611;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610863,9124038;770,521533485653;352,333352573188;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610876,0036535;774,226172486539;361,043650023117;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610908,7186894;776,352778347458;366,385985673735;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610920,6238652;778,172348965178;366,439662584804;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610954,7871962;871,955672116157;365,905202200162;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610965,5222001;899,84296723822;362,522984622551;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91610998,784396;945,010840051213;357,136397879077;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611011,0593493;948,098076691712;359,894545000398;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611043,8415456;945,383963215273;357,760419325441;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611055,5673635;947,001557441181;357,584105240274;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611073,6433986;950,571739222076;363,262851914377;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611102,9597211;944,374389101263;361,809489735043;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611118,7041037;936,763804869001;374,202794915792;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611133,7788573;870,352227200907;368,549145034304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611145,8756378;779,31617090531;363,50233251754;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611163,8058953;723,47803098151;361,667361153072;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611178,9229203;681,499194118895;360,430090385462;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611190,8356023;638,827423535225;369,256030190087;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611209,1301064;574,464680273888;380,652890999253;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611224,1910327;572,241298392433;383,058807806302;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611254,8454283;570,334148180951;380,470155937126;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611268,789121;570,534368873184;380,584399365228;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611280,7057535;571,315592976278;380,576487868065;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611298,9907761;567,600735686087;378,272693699175;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611313,8166409;566,019948977991;377,10994142044;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611325,5985575;563,001672224942;377,596098556879;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611343,9262468;561,250217917006;377,27952762832;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611358,8054449;561,950189028003;374,913950397992;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611370,7220774;560,918876943836;374,194758949776;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611404,95968;554,057702835189;374,150960282074;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611415,8001653;553,287973380422;372,709677774079;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611434,2139779;515,387687103742;367,004179621011;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611448,854954;495,412397746264;370,960837781707;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611460,7786977;489,063185494013;371,841872284397;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611478,6840662;480,856729157497;372,4720648487;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611493,8978814;482,060186244143;370,47149834771;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611505,7074523;482,179040738737;370,114690693895;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611523,8482775;481,563701482611;368,709793354426;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611553,1266741;479,941063504426;370,485458477066;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611568,8627604;479,407728538958;364,633480705159;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611583,8359831;480,9893356876;360,444556080873;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611595,8008132;479,823185344641;362,511521274985;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611613,8519594;489,98962999493;364,323618279863;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611628,5877502;503,526692920257;364,892754404385;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611639,4566799;514,3338500551;368,256648385079;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611657,4363201;519,239840811472;367,51676851909;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611672,822382;524,410213610127;367,140433296742;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611704,4731224;574,607864054143;372,724393558094;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611718,3784941;577,960577357732;373,93803949155;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611730,3271267;579,082796680769;374,640866160579;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611748,3304705;579,332041371796;374,376865335033;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611763,4071993;584,866567230962;373,467738850812;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611775,1891159;596,513411350577;375,794193075788;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611793,252509;657,225095249179;340,530491590638;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611808,4015341;694,110298964189;317,425942623262;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91611820,2395494;719,083533342295;302,480903072168;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612016,8940113;757,890528890746;279,17290614521;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612033,1152331;674,327759384913;295,057989777995;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612045,465248;641,350564887122;313,145907211452;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612080,1330725;619,744024892571;322,099817078018;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612091,9138039;593,349563775571;331,240797926642;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612125,2755553;576,877981580531;337,02071969131;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612167,8386822;578,269164727952;339,23484686479;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612179,7647962;491,223550974846;379,351325144264;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612197,7211277;483,91787014261;383,059627904256;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612212,7867948;485,663280029071;382,20975632101;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612224,8345878;489,74203202523;380,36399942639;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612243,5245483;494,180506697196;379,605770017726;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612258,6569808;495,567601118475;378,397556211838;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612270,5036875;496,047110438229;377,228952307567;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612307,6864729;504,494200090061;376,71476473153;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612319,091501;504,245456104377;376,337758733023;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612335,8247223;536,625978893956;369,684770595296;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612350,5522168;549,869282300954;363,924241364489;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612362,3839112;553,747810042753;361,888129613304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612380,509329;568,806362073398;357,709672295089;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612395,4193419;568,654690278802;373,77974661227;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612407,5485175;568,658953979349;370,690021626433;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612423,8835169;563,958726470174;374,57612277332;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612453,1267531;564,546030426017;376,28986782727;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612468,686247;566,534826443732;382,075960955527;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612483,8676671;573,064785738727;381,026734567554;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612495,8040527;573,072559331438;380,438658281357;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612513,7773718;571,140945639879;366,095000939344;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612528,8596315;571,9460499831;373,695339666533;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612540,7742888;572,918865089813;353,46136260761;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612558,7578795;573,94951698824;344,404311968764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612573,7907565;573,251885794456;334,240756485965;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612604,8872258;576,323195787036;330,575845853439;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612618,7973382;576,650170311368;327,966425425569;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612630,7116004;576,722249354541;326,50936290934;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612648,6473887;578,361345736883;327,80421839367;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612663,8260434;581,779961398508;324,905329004701;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612675,7655895;584,337066763852;324,172852683004;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612693,6630569;583,750778716736;323,622225568623;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612708,9365263;583,358339065745;324,683468469404;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612720,7848132;584,245061004717;325,190368975444;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612755,3036995;584,837245983705;327,170365238821;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612765,9873454;583,451035677757;328,443894755374;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612783,8421461;590,000715998582;327,965571733778;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612798,8856898;602,304019285297;316,209706672298;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612810,7272606;601,949972566547;313,969067111372;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612828,6037897;603,153060019344;313,320285725964;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612843,901753;602,689078180845;312,00887553014;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612855,6654968;602,468954903583;310,73360351099;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612873,6727912;601,892452093668;310,338490180556;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91612991,1308712;549,0341515556;336,98441747473;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613009,2673507;461,507808808204;294,60686036583;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613023,9703514;456,667067716025;283,986047921092;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613054,8143764;453,068003506265;275,487046143498;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613068,995106;453,394697028997;275,553214032432;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613080,5423561;453,284975820204;275,394754288938;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613098,9956749;451,625899367087;278,968168059812;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613114,3027245;450,949927758182;279,039797064107;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613126,0147152;450,947909679146;278,1739208142;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613144,082059;451,109770368219;272,989675803647;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613159,20501;450,550317680648;273,787347378011;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613170,9841612;451,468898917475;274,939747557577;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613383,8902646;496,456748324378;263,051369844386;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613395,6275392;512,301485317551;267,594396500744;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613413,8517224;517,570407335076;276,746161143558;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613428,8439081;519,608840834593;281,478334692305;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613440,8545652;521,98161496907;287,691364246585;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613459,2901062;524,139164151536;289,814634750299;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613474,4853535;525,098408922736;290,149088979733;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613504,7648357;525,301159895924;291,435361337647;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613518,8045283;525,441130836288;291,816598080316;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613530,7093091;525,039245855957;296,260882063887;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613563,7364435;527,682355815116;309,5400068524;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613575,9600387;623,429224543144;305,532828210464;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613608,9164571;644,09470197974;304,08772762458;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613620,9207933;665,467174246599;302,088625594694;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613652,7200769;833,786583950324;280,901756772297;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613663,9307347;871,439490553277;235,718394510304;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613697,1553998;901,850576106555;204,207827752887;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613709,6397356;906,319616301126;205,510116862456;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613728,0318198;910,473353998977;204,754067677278;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613745,3513123;911,485681916836;206,093300437575;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613756,9353032;911,811000572937;205,870623798101;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613775,4783009;914,866972756435;211,053054600934;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613801,2596138;913,990080351165;211,766140832663;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613816,776046;880,126475568869;227,82245639831;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613831,6216639;858,910338062198;228,650317864444;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613844,1091602;844,516990793464;228,448032234076;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613862,234973;822,078347947908;228,840289963458;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613879,2135275;790,845971782235;235,562007146598;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613891,1416169;753,092909706312;239,76957012686;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613909,295084;754,207736433617;240,036000254663;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613924,6444052;756,686609836314;239,1497240478;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613955,1285293;756,31587241575;241,933378202559;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613969,0892096;754,323186438177;241,590651161263;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613981,0086076;756,214910377783;240,751014579788;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91613999,0178773;754,528141652664;236,937133095174;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614014,177569;756,31100976267;233,137517565403;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614025,9531647;755,05835208323;240,012608748349;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614044,0461874;754,65203247893;243,379245170243;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614059,2592124;754,07809152889;244,980885027447;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614070,9881908;755,181680579048;247,941065447256;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614105,2965094;759,070932024569;247,847647901402;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614116,0595626;760,314048287778;248,028672652259;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614134,0830545;793,228971542831;242,823764530312;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614149,6476842;796,866847000794;239,891835796198;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614160,9693543;799,107797537478;237,602728563957;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614179,1208461;802,251123025828;235,712568480482;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614194,2607848;798,240025589363;242,812637304676;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614205,8751954;798,121381319892;243,255926764617;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614224,1898475;800,32209742004;240,948951883002;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614253,3355035;800,103955897077;243,59502909523;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614266,9426039;796,433248545742;245,195197746513;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614294,1741873;788,448624231679;251,162048550836;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614341,5701005;771,97247442741;258,948653880922;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614419,2020391;559,396423592096;339,759341718751;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614431,0791656;558,934001748042;339,047118014666;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614449,1646821;561,084987125403;346,8062858277;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614464,3093615;561,718331561975;347,318171683872;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614475,9324635;562,22244380768;349,300206087765;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614494,4434612;564,448256850792;353,475526257872;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614509,4901653;564,619022701849;354,727649912311;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614521,2859091;565,139150606377;355,146240091656;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614733,4607538;537,700712565495;312,249925586364;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614745,4504727;549,684232321844;312,962066022704;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614778,4997306;622,885919291585;297,263052132534;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614790,5724124;665,851748667925;285,501491945831;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614823,8235466;678,479418259788;272,919112722509;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614868,5057829;764,615701990621;199,27590977224;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614880,5484401;768,516518538374;185,87571675755;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614898,5403271;756,580677313483;183,525945696655;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614913,6854015;755,978963425458;181,802247012918;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614925,5554168;758,838036309659;177,681794294435;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614943,8815258;760,243931883546;173,537042646918;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614958,9582547;758,151056730055;179,505422684207;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91614970,7520231;760,769637971341;180,384126291273;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615007,1257228;744,377295162185;198,586604810108;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615015,7522838;737,737344569799;200,20590754786;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615031,9225427;733,636663638882;201,83845411161;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615047,1513702;732,372330111516;202,085307367014;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615059,4792616;731,093034241092;203,653151493882;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615076,9405812;726,199144355973;218,303035783216;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615092,4301492;724,820914743838;234,815669885755;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615105,1392749;724,645223669273;234,332439939258;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615123,3401495;723,636223344174;244,424007410328;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615152,5000277;724,214923983511;248,526334230529;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615168,1618424;724,624939141932;247,326153406363;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615183,3511638;724,108879993875;242,868933147381;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615195,2693766;723,795087909287;240,70087681475;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615213,1873871;723,461008885468;236,514962079544;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615228,3277208;724,074889428793;237,634138657438;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615240,2249954;705,252076430194;247,411684562808;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
