Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5737350,16545172;411,904251086189;413,55423451176;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737364,34499607;411,93596996928;416,505315152714;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737395,77608235;416,636679850348;428,537380649684;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737409,30733092;415,79640203193;430,572280615341;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737424,59660279;414,069896723864;431,266473457798;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737439,94552893;414,003942488437;433,475068032111;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737454,07292518;412,543436060249;435,914462132937;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737469,70076468;410,270825777292;427,512063726427;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737482,59003845;412,545317634276;416,709340443668;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737497,5119032;435,121194275304;423,80899320176;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737512,77391583;434,020172712882;423,527804519784;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737546,27156838;425,167757224169;420,234297684446;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737560,7493841;420,613196582823;421,432462453937;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737575,47529839;420,777914390668;423,831680937455;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737590,10560782;423,32782738507;425,85781247917;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737605,78954604;418,579784340041;429,380632831806;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737621,83378028;430,598365881444;439,979618783333;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737635,81263343;463,130173677548;436,485707194888;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737649,57341268;580,621940689443;421,248688983636;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737663,559772;603,621381958738;414,671613591142;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737694,59342649;604,267017711826;398,628085116306;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737708,66511908;606,373343061793;403,769004687984;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737723,36970005;615,438145546483;410,290444556898;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737739,2203542;621,55479521002;422,714399352189;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737754,02212028;640,664514137268;430,539025338742;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737769,07277505;634,379211804752;431,582774105752;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737784,26486181;624,425369775394;430,377141752552;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737799,03660323;625,651878330694;427,924645417828;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737813,63412256;606,447725652472;423,06249279098;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737845,04980144;598,077240500465;419,486712975392;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737858,51586488;595,142670033553;428,213926851249;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737873,95842058;597,045134770136;428,674989988478;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737887,55761971;602,407550931095;428,399511101008;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737902,32620063;607,104165721499;426,697102350181;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737917,47088002;614,921662849044;413,052469449957;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737933,32706503;614,718075518495;413,801789206091;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737948,62305294;613,787928206861;412,233386692231;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737963,45602887;614,821420814578;412,82743400849;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5737994,16138733;612,472932809426;429,755894059997;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738008,37530202;612,364847443516;429,378951236983;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738023,75701827;606,487364339669;429,987310559928;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738038,08629089;604,649534910109;429,383712354337;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738053,58257495;606,463166120514;432,759897129429;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738069,08834047;596,999958431369;440,234614936298;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738082,02620679;587,080140333337;439,744965616325;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738097,50589827;534,839448948808;437,310733200784;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738113,15744146;516,139742804828;449,993722189697;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738144,38981184;506,998747519545;452,143835831396;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738158,2548873;507,973311836344;450,846991528867;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738173,11512248;504,126825443748;460,026620014591;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738188,51382636;501,085714449655;464,66744956753;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738203,96033267;498,99172538333;464,347659263093;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738217,56387748;495,547120297536;460,323957785951;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738232,98114925;489,866982296147;454,204806761308;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738248,01916206;489,64218302376;454,283833524662;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738262,53411355;480,849320460178;445,848763954772;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738294,04776767;474,660253111572;440,548899298624;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738307,88558389;476,030998658142;441,586070560129;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738324,67648421;481,90244124497;443,90727272943;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738338,05168351;477,773404007386;443,510399552332;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738353,4452516;476,988451242637;444,661603987238;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738370,9919044;472,616690227657;445,71668568638;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738371,01126241;465,677230601514;444,209565497893;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738385,17618949;463,550979799285;443,929711223608;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738399,63820275;460,284315393102;443,448083220736;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738414,96658571;447,296863612029;440,539307237192;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738445,3479938;441,874357114774;445,120837089162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738459,84516753;435,643427523854;453,230309129176;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738474,95982225;436,756261238366;451,880539495131;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738489,67783532;436,707999122636;452,631935961678;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738505,06152686;435,434131406731;453,257681921125;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738520,02645331;436,330481130723;455,54355269895;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738534,70891085;444,613499641483;453,748008314223;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738549,99265186;427,852141089317;447,233599422401;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738550,01359011;427,984872541285;447,820649348323;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738564,8675043;424,385603124742;443,721385944506;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738595,81108479;418,913068403723;443,920009013986;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738609,87764158;419,640715874421;445,034668007219;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738623,01224848;422,220806664551;449,573499102396;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738637,68166899;430,026287700436;458,422216373354;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738653,14595307;449,543646908298;472,565620967096;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738667,57715154;454,147314048988;475,159909540118;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738682,89210241;477,20148892714;485,408702902384;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738697,71796723;479,991945865385;484,360279837929;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738712,60822708;483,77398215653;480,687229349095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738743,81175798;512,871253042572;449,366270118394;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738757,28256215;514,963167393583;444,061116511873;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738772,63069817;510,406844747382;448,591434990106;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738788,02900699;510,268940469015;449,530398906302;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738802,42030426;511,614261279578;448,957784694351;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738817,4488356;509,904711629575;449,145060741808;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738833,03519365;508,951137308158;447,023329294519;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738847,47942915;510,478882907586;446,351289609541;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738862,54944194;510,411511514916;446,465531268716;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738893,84936782;521,963909522919;437,723166636198;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738908,0696035;523,390391025177;437,971615848228;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738923,51136908;544,439589935342;447,783568825578;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738937,74622203;541,589754045356;445,712022925195;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738953,05919758;552,501771877709;450,763930562945;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738968,20308685;561,703405813288;459,080125086164;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738983,1454948;568,173637943671;464,069555829271;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5738998,45293949;568,150324518937;463,904328109123;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739013,38310054;572,933928740454;452,812183627125;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739043,31729911;566,017626571579;439,607493310878;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739057,82592962;563,668261104903;436,660917431713;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739072,06986898;582,442281035532;445,846050859552;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739087,40101736;582,4609440672;446,030882319254;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739102,57453624;579,453233049;445,555338793375;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739117,08988279;577,011189336309;443,6833082568;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739132,50794468;576,542823121344;444,007730285668;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739147,3022046;576,688581533932;445,083514407862;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739162,24263724;576,973748918251;444,525189232489;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739194,29515512;578,59306730205;443,003171665697;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739208,88319298;580,9214014333;443,086857051615;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739224,05513161;583,760916527583;448,319595136097;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739238,92603344;589,554073605013;447,058699360687;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739253,63535515;597,280869051926;446,188160120971;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739268,99929363;593,980862823637;448,99749690551;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739269,05262692;591,287410774564;449,406042750804;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739284,19967668;573,445526515997;460,499858561602;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739298,60914678;574,614682999115;462,746386909252;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739313,48162885;574,58539419509;462,675337456049;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739344,52002408;571,481659071269;458,707555641113;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739358,79675354;570,930415926967;458,189264132342;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739374,42775354;571,897479951053;457,88561566007;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739387,2546076;569,418841061754;454,520159376577;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739402,77301509;561,070156148909;451,421142609935;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739417,95364507;525,788136763388;459,291654364961;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739432,66217666;503,357362055882;469,666471215307;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739447,79500421;499,08578033562;471,414770575865;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739463,07005387;496,467510403049;472,774052023814;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739493,95358502;493,943506492254;471,622781853744;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739508,09717879;495,566361608566;473,578431856654;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739522,64887099;501,660246591332;482,458486070204;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739537,91167375;502,617184369294;484,213187779423;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739553,13062469;502,75142674341;485,371612061371;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739567,53100837;500,351825361815;480,068655693114;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739582,85425552;496,408148964951;476,762462010594;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739598,08782373;498,366897162631;476,283548435247;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739612,68929368;496,684165583497;473,490312304189;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739643,64867662;497,217229346807;466,680628125992;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739657,44106079;499,385011524494;468,541688389206;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739672,73665364;508,123330857663;481,714508936106;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739687,89278981;508,16088564458;482,572425496738;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739702,49267951;494,307780303937;451,165399003101;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739717,79143286;495,436232118905;454,128053870837;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739732,72949513;494,362141951379;451,811522432541;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739747,55377971;491,753343607348;451,272639628534;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739762,47999014;490,484099304689;452,60497265856;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739793,6440149;494,788373658573;461,458925768566;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739807,53042368;491,473267314133;464,370416110515;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739897,54358713;461,471783897239;465,573239601158;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739912,92964904;461,56701190578;464,165844214933;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739943,90839;461,299426004291;464,626518939571;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739957,73632969;453,124079626108;478,701159720802;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739971,57098543;448,916542836729;483,351955742092;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5739987,19645456;453,625929293593;480,34551547469;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740002,20760319;461,399944355205;478,26421547244;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740017,0429495;517,304492212918;478,008677252288;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740032,20027085;545,555096892308;477,850313053193;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740047,28924659;545,666342219327;478,072794972437;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740062,34582728;549,008301750432;479,542210102764;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740094,05661704;548,748650408525;479,140135346061;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740107,57008785;550,68289069808;480,29066104939;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740122,77126102;554,284347101965;480,188066283168;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740138,11110075;585,201841240921;466,009244269968;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740152,65252136;592,674303786339;457,06526509658;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740167,90149697;592,783372301014;456,585458972227;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740183,15639849;597,590498140184;454,030677143235;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740197,67372036;598,902072708827;445,375039829162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740213,01790576;601,112868388188;436,229655686064;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740243,55457299;602,876326983262;412,340637614448;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740257,90320363;601,829473808077;414,699281446078;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740273,10279656;584,378483882325;435,763564635325;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740287,70979736;588,65281918974;431,164028307444;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740302,77072374;615,708977149624;430,951422847515;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740317,94858829;641,026032202882;435,188869095647;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740332,60615695;663,218320051385;442,880617578772;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740347,83142887;685,603279757967;443,423727826957;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740363,34154008;724,950391026671;455,440546382347;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740394,02358991;731,003838662969;460,874895208548;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740408,17034416;731,417278999831;462,229380226072;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740422,81566592;739,807065501669;460,53505287473;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740438,04172797;732,622654501466;450,552958229641;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740453,042605;730,476845697571;450,998620174468;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740467,7254576;727,244953868329;450,755974629137;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740483,23714905;724,32276353502;460,040280286279;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740498,46479134;723,132534069053;459,407170795826;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740512,73085414;722,732486158562;459,659380685824;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740543,74633581;725,435279093764;450,367903102044;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740557,48499162;735,881839269127;432,805369764793;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740572,79006594;730,545454232798;454,607962845726;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740588,0252144;735,649434664793;450,643247031333;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740602,66302999;734,258573786217;441,842826937812;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740617,89383277;734,53793028029;440,509782854542;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740633,19653673;766,444301529059;449,731548526137;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740647,73756228;772,478703933246;456,097226024478;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740662,90871079;763,092544643436;457,907380913069;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740693,43234099;775,566361612529;456,099206324319;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740707,87894686;774,114051797511;454,544557291072;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740722,99715714;758,520937090621;442,321305395595;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740723,01572502;758,406829154124;442,222389791759;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740738,39349065;758,04854498257;442,934219276468;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740754,49026806;757,665104322356;442,996441479108;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740769,36591062;758,777447553242;447,911405238288;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740784,32056548;754,842679633998;448,916841732386;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740799,82870137;704,58942744713;442,749861247737;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740814,76676364;566,624468703758;443,206572006832;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740845,50530725;510,756356177499;443,233770590572;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740859,65364175;469,154337419091;456,796794948289;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740874,24602529;439,142880022463;467,868328005794;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740888,08226127;422,818234498615;478,230758842428;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740902,62407694;426,831518697012;476,702626283978;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740917,38989243;428,898118207898;471,44150684777;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740933,63323762;429,530333911958;489,710500375134;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740947,70769564;431,57532768992;487,716799942835;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740962,2301533;432,252442855762;488,506290203492;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5740993,68849881;435,470222110658;490,560576123116;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741007,45204349;436,499048582553;482,250326737573;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741022,75869807;437,579635835579;490,998356403525;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741037,78169854;443,570525755054;506,522735697626;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741052,49694617;444,604811652837;503,45263832736;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741067,72142797;443,548270049996;503,462487841386;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741083,19677377;441,545581330548;500,603445400402;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741097,46639213;442,248871051317;501,541952703369;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741112,7852936;444,366891419114;502,351522394635;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741143,32275095;476,301601118843;497,053012897785;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741157,46397435;491,495444851505;495,602677508529;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741173,40114694;555,585284879787;478,132764569411;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741187,82799974;554,792168328835;471,270878642748;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741205,20754156;551,553408622238;465,650205186076;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741219,94649288;549,389563864822;460,332482242939;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741232,33877939;561,98540730053;476,543163875015;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741247,52098961;565,208957594812;479,792151505923;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741263,67268055;565,327885677084;479,644033430173;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741294,98208791;572,705657030297;486,185230511626;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741295,00184099;570,385146718679;486,052512670135;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741309,23234826;564,587403607574;484,660904766079;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741324,07796616;564,440847422933;484,379963309618;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741339,45612685;582,548397207808;476,505831960099;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741354,50283101;589,257966538561;473,157979687603;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741369,19674533;585,768505960143;478,392480723759;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741384,3631531;607,228207044492;480,660570869845;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741399,77015327;606,315111324797;490,37902825195;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741414,15631474;608,171050588682;492,02103864248;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
