Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30513244,4845476;569,3334143503;552,162558393943;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513259,8314984;634,646939772029;527,38927435022;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513271,8429457;658,840250663203;517,512779796944;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513289,5650058;684,82533623721;512,717813150648;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513304,8301789;699,590870786254;511,833438987657;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513316,4528858;706,894320671758;511,767624593189;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513334,6182047;740,271737869276;508,796668756619;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513362,8674664;739,366902936869;507,073490830971;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513379,5750087;740,244832811537;506,325093275587;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513394,8046263;750,592967083553;504,79811973517;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513406,7757774;756,687359053225;497,18869112054;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513424,6910225;768,207554593512;500,230130184913;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513440,2785657;763,51434346595;496,165532387534;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513452,9122347;763,641526903678;496,215263558623;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513469,7418511;755,889527122848;507,144668628492;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513485,7509248;752,75843792457;505,992137456622;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513516,5269993;740,928932454216;516,365788777598;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513530,6109388;735,857113791234;523,225813270453;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513542,6445095;711,242201869757;559,793221163091;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513560,4123967;698,589916317744;570,473345396571;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513575,7147056;689,193045954563;571,94375498627;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513587,7135109;669,927392258264;571,100388346603;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513605,5849042;655,20254677316;574,78433658626;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513620,8880032;635,60858666622;578,124901814947;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513632,6742655;632,291723513931;577,566824960504;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513677,6768967;618,632427661132;573,010812399996;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513694,5223154;598,3683998549;569,478284502517;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513709,9427477;590,998026755865;574,521490468321;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513721,5662447;588,555243881338;575,735956333413;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513739,5360083;578,732166938092;580,627346756778;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513754,7596999;577,658135100297;578,787317320179;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513766,7166288;568,489573151259;576,228012981367;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513784,9838736;563,723359399108;574,616850724907;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513785,0004662;568,452763462244;574,495847798362;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513813,2975302;559,532633226881;568,414482078744;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513829,6996901;552,434908961012;563,197195892284;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513845,040715;556,455802489133;562,328174443132;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513856,4512739;553,618342829031;568,730584644977;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513874,9994074;570,944350849602;581,316324839205;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513875,016395;570,722408854889;580,997797300334;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513890,2329756;567,138175706937;583,740194086678;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513902,296571;564,180799713374;585,847240729538;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513920,043915;565,399074798093;587,570170288734;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513936,2690874;565,182756371096;587,43150070988;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513965,5399778;575,400283347759;588,481067243377;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513979,7965592;592,385480030426;587,541482639166;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30513991,8514632;603,039824175498;586,017059167014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514009,5703628;630,378167774357;583,491946041783;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514024,8386964;634,909619131895;583,381470438925;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514036,826045;638,111802704331;586,322279029281;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514054,6136852;646,861763991237;592,243084973767;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514069,7433523;669,898032572596;596,809551991351;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514081,7749477;671,684096354873;596,955254533201;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514115,7249456;661,427234938111;593,327268165295;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514126,7578258;634,546050289406;581,780291592347;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514144,5415154;636,379437739439;581,924347090942;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514159,7956268;639,827973632141;579,864793225027;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514171,8813457;639,78632370461;577,742488594906;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514189,6583193;640,463444377268;578,474968664555;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514204,573468;643,90481664282;581,569357601009;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514217,3220999;644,852515395103;582,842606240189;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514235,5873694;652,215303776967;587,800951972632;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514262,7055702;649,037814224627;586,986760438202;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514279,4877792;640,700600569751;582,756604335466;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514294,8864831;645,56096709505;594,639417722866;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514306,290721;645,595730697402;595,286718094624;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514324,5168794;644,308900160077;593,079288407929;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514339,5738552;647,46544324099;593,334784314472;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514351,6647098;633,359793344486;578,479144292434;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514369,4732883;635,707339440253;580,929898530124;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514385,9216704;644,652238030183;589,709069462774;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514415,4090545;669,709993909271;645,049371717703;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514429,5451421;677,656457014609;663,823962862025;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514441,7592559;658,853617145253;660,100631433246;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514459,3868963;633,141025678177;665,526405115851;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514474,6899953;550,539337065991;671,619069484232;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514487,0131461;510,86349527052;670,101511580738;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514504,3440953;508,044063833252;677,386998933642;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514520,0683298;514,82242153856;672,799632893782;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514532,1710363;508,168895321552;668,356743400968;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514566,7096757;515,259053816467;683,841202048461;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514577,3688278;517,432659076927;687,678629368345;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514595,4669863;517,578627978333;687,448708523642;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514610,5247522;519,687080791072;685,915783743513;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514622,5737303;523,158863573586;686,972260617419;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514639,4317911;532,196299472151;685,888539644758;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514655,3926673;540,471014235424;683,19066972704;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514667,0497446;574,896594506438;684,938010376677;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514684,6995084;653,128223845552;687,708107062064;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514713,0416094;685,008404742077;689,168729802442;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514729,7894481;694,895709769231;692,063537591676;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514744,6883993;696,760937075619;698,006323159477;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514756,9779698;693,120101728036;698,548188665066;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514757,0091796;692,644808641661;698,432534323154;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514774,5392399;694,557823034655;700,236355978234;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514789,8166599;694,695394021953;707,240270205698;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514801,5594654;730,921153676427;699,528467799089;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514819,4936735;716,072734720917;703,635184290682;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514836,0179073;763,581242933393;685,105867413623;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514865,5096371;787,111560336864;669,84596094995;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514879,5916013;781,926149404128;668,767609707735;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514891,7618633;788,225826145975;668,292796919797;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514909,533306;792,374764399499;669,645172444435;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514924,7510718;804,743212645078;672,511511638522;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514936,6566426;805,373347873627;673,525657658513;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514955,1621095;805,995122345124;676,498939805988;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514971,5879731;805,009081890079;678,776699506894;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30514983,4737908;801,598057279452;682,342504068147;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515017,5727269;789,615963316319;675,959586157527;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515028,0213112;788,74098303846;674,753810342286;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515046,1368524;788,470243909743;674,957489262014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515059,5231135;791,3024667872;681,54960837456;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515072,4021156;787,224778866531;685,367007559384;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515090,6057556;783,138587315263;699,560595159416;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515105,7871757;778,675022719872;699,668280610833;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515116,6762535;671,547809698218;671,747313949705;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515134,2059187;608,172060749776;629,964870622133;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515162,9841675;587,98381843005;632,823241329928;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515163,0019453;592,72718670299;641,149446228144;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515179,9093887;575,032933282194;646,584611723345;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515195,2808334;548,594054747306;654,174275349544;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515207,294256;564,707743377761;657,509898053024;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515225,1656493;547,277476560841;654,721483677271;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515252,2060229;520,387487123656;693,37437677271;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515269,8656633;519,553141266224;691,252982166613;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515315,682516;523,18727583107;691,429295222822;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515329,4045792;583,93108945938;686,040067622629;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515342,0710384;614,398725824464;680,008362204286;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515360,5855916;637,018951262916;673,196107713654;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515375,6994562;661,87068526537;667,551241054455;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515387,669027;657,903843582212;664,039375063324;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515404,6084704;670,248928846664;668,294847444072;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515419,9811003;667,735580704507;670,218701363034;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515420,0000632;666,322394858438;670,778303952256;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515432,8656333;662,300375086812;672,377466346876;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515467,9865932;661,978843595244;675,207900622825;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515477,5154746;663,312290230336;676,6246951004;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515494,7946708;659,170889488891;664,941116321177;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515509,5091283;652,111880642092;641,824371635202;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515521,0702056;646,667151145779;634,13045966953;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515539,7254007;624,861466708751;585,059494542497;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515554,6761049;619,220350345492;584,961198016699;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515566,1858242;606,936317499848;585,381130137995;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515584,5415628;589,444904937746;558,67763174958;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515612,659269;579,970598680445;568,292412612102;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515630,3272057;581,69958560467;567,963676935727;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515645,4912431;582,309867079494;568,859296006804;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515657,2308881;580,848703462667;571,710847284677;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515675,5554168;583,158565696163;570,589247903974;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515690,171109;586,936761990431;570,874823308893;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515702,2418155;584,205166670944;574,476902688964;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515719,8382461;584,091736635307;574,753444075705;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515735,0726044;585,961727667314;573,925850674104;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515765,6049259;601,575258286728;574,140879797831;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515780,2482724;601,968562471382;574,424490962477;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515791,1065354;603,519346483821;576,477383900501;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515813,4124931;613,207192391369;584,876558630739;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515824,7041385;614,185867396819;582,924915622442;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515836,6563266;611,883956758205;583,091935319935;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515854,5960655;608,394594398316;583,6270278032;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515869,6174857;609,349420185512;582,739951961918;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515881,7980193;599,6989079141;585,313679164279;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515916,4235722;608,539518128492;582,461134567955;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515926,3980828;598,470566280684;581,767190307615;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515944,3872044;583,35631254435;574,124985316547;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515959,4682789;574,302408364321;569,851448407732;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515971,343035;567,241326376105;566,37860505939;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30515989,1362061;546,048973784367;555,135192781657;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516010,8882877;543,992896592428;555,722766147576;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516021,4676374;535,129353045412;566,042507031171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516035,3793301;545,048098929291;564,518785639116;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516062,3944198;546,533691352804;578,815486823174;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516079,0822091;549,641909845837;581,904532456077;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516094,3355304;576,180725448894;583,338306665994;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516107,1813474;567,015142501259;583,098285411978;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516125,5718514;566,566737205063;581,930722802784;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516139,5929761;565,133923354616;573,158604672903;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516151,1742015;552,677173192823;567,12414174468;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516170,0028286;548,778850026677;564,76801420941;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516186,0794579;549,70870725325;561,118338920304;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516215,2507929;640,480116326925;579,777189898723;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516235,7355174;633,273378726075;578,1435860189;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516246,2010894;621,579402535323;575,776537264832;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516260,4106584;688,268063085837;587,183143847118;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516275,2661529;688,950594853237;588,198923899068;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516287,1456497;686,142313258622;588,039786992057;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516304,8388703;688,565566234449;586,402760178483;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516320,1976729;687,342595938513;572,868191450034;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516331,6651207;686,926727782158;572,493512990889;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516365,6712172;690,258570479901;586,475643941616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516376,3497273;689,844991493797;587,426862970531;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516394,6090709;689,949406534116;592,282839335051;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516410,356219;688,807898000515;591,096596933616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516422,3929502;689,19011708695;593,928752333305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516440,1513559;676,497679467158;583,184161315694;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516455,5986524;673,496389093157;583,412542370328;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516467,3149888;673,297956433042;583,254374569257;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516485,1302834;667,344391327502;582,629100496817;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516512,4815704;649,054161812284;567,035784839855;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516529,4399767;648,565081125383;566,391627440625;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516544,5309278;661,31019698422;563,284686305594;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516556,9291402;666,525998423405;555,083251181647;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516576,1579645;627,292711187889;465,608741117325;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516589,7682254;617,973331265446;453,614460339041;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516601,5228827;610,757812593594;435,075193256072;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516619,9880533;573,867349421778;358,472862996881;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516620,0062262;573,685622322743;355,909871355251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516635,141029;574,11339294344;356,525057130857;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516665,5548322;590,624066712705;369,852829849058;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516679,9769442;588,744095049113;371,044185704281;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516691,6036017;584,724440669463;372,548375741459;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516709,2833902;585,433209387527;371,634739125789;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516724,6070324;584,567868508273;370,996996097248;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516736,1993195;583,693777369928;363,676857427766;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516760,3035968;579,40667343908;356,206042739678;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516775,1203752;581,104843713353;353,866762813019;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516784,735775;623,414479774614;335,607597520706;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516815,5754544;638,527725590524;329,219495137974;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516826,6395444;635,712861758622;325,962720024235;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516844,9293077;639,568648298529;326,689795087111;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516860,1364068;666,682311686526;314,609848856871;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516872,1367924;675,549859946858;312,039092880883;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516889,5621613;674,48240620771;316,895809909756;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516905,0023467;682,615020969461;320,418130093397;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516917,2334481;680,442807466734;323,173758917616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516934,9768415;688,592026379216;324,132906839351;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516963,2620537;675,822148652993;320,835467282685;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516979,6405099;683,153000991832;322,996755820611;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30516994,7298807;722,983108193506;322,759348281592;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517006,194563;725,188435416094;320,812692082322;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517024,160376;714,799131946599;318,547464256364;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517039,7250056;703,932482193191;315,923531164701;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517051,5610457;736,2487314497;316,047601870791;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517069,3000934;737,389397924903;316,187529715794;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517085,925858;746,930351502898;316,344383761984;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517115,3377854;752,766420070761;316,342038959225;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517129,5169347;751,617768829487;317,644831332682;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517141,1021107;746,388441761338;323,677695026822;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517159,391479;743,845175903068;323,355721249185;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517174,7273681;744,655752763626;323,585349948987;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517186,7162969;745,639610267542;324,229638227674;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517204,5710976;755,262587846156;315,213030008139;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517223,7134035;761,827231542496;315,38110262902;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517233,8080128;778,092381591727;303,875185466873;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517274,2717833;776,914352931259;304,878901115941;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
