Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
265231166,010338;606,945364044471;222,635296135616;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231175,773886;608,228670122004;224,664034102632;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231194,153723;607,869627432985;224,377395187928;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231209,550452;606,311665623813;223,857154283189;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231241,868056;594,329046282194;218,795494608278;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231255,978464;583,931609684936;215,753236864146;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231267,482258;579,015788219526;212,222404830697;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231285,899231;577,092815197626;211,546123247697;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231300,776059;576,271153794395;212,356488208399;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231312,854271;574,544553920222;214,194474299058;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231330,841418;574,398824750138;220,638627114978;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231345,872319;573,768837323086;220,980409163712;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231357,419174;573,635513144562;220,837557914388;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231390,851642;572,767881503887;221,296250718307;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231401,620226;574,94124492503;222,123481558307;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231419,78594;578,693428267733;293,855682414601;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231435,030965;614,576280940705;687,035632511692;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231446,488931;651,400560275818;859,147657792645;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231464,609213;644,625444502557;842,877565006317;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231480,007127;656,147419807383;883,48615192715;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231491,411365;656,719095526593;897,658631927169;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231537,908118;648,333462551294;911,736571042819;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231554,881537;655,445546172403;910,332027603777;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231570,015155;653,499302430218;912,207052825355;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231581,715293;653,432531381256;912,305039908025;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231599,550341;654,234613261692;912,02279598203;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231614,881094;677,711187643951;900,530779711934;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231625,426864;732,69786384787;901,176758461629;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231643,63801;760,925108092448;901,991278373266;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231658,932418;759,472026233701;902,899864602372;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231704,075296;815,000357641589;906,786136237402;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231715,957558;814,778825684703;908,313084430308;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231733,170779;817,483601433371;911,891403011068;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231748,889087;817,363195784344;911,738052978544;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231760,913177;816,709505772315;913,565801841084;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231779,037409;814,940368998194;914,433957548716;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231795,023964;815,266382074502;915,440330742311;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231806,449931;823,443643598599;914,931869913799;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231840,618793;839,286869759364;914,022518620605;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231851,562784;854,492587952253;917,340936394871;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231870,0003;863,203461059529;917,738265802719;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231883,500339;859,280118941883;917,78570138754;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231895,79228;860,101112748824;916,363857572617;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231913,730043;858,655308242291;917,272789645021;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231929,910574;858,357489904899;915,365742835163;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231940,781479;858,221687161724;913,836177928023;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231960,298303;857,745926967374;912,69460204212;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265231987,896108;857,172900452577;911,540611394028;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232004,661725;856,203555073472;910,911709410573;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232019,858552;857,584245342963;913,508745146839;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232031,847481;860,703050952398;914,175566260833;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232049,651714;875,621639958651;911,990016619275;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232064,916887;910,503589995687;904,896034571478;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232076,906606;916,347437937484;903,779659628241;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232094,802098;917,842222107062;902,689603392588;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232111,245739;924,013405811911;900,203353978998;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232139,568877;921,918523227111;899,733289132068;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232154,998396;922,970986473982;900,761713311401;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232166,724214;916,050788418019;899,665294247536;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232184,872545;914,0712841508;900,928624528219;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232199,805867;915,093937020531;899,661891041865;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232212,196178;873,831816204492;815,709104404466;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232229,496708;622,889288420605;228,132997610886;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232243,880104;627,162732815142;236,230449633095;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232256,313476;620,223790630375;218,884350682653;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232291,270091;610,853561337794;188,541923884347;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232302,547119;614,002918297011;190,50586543068;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232320,882314;616,202656342713;193,775889690428;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232336,03529;622,839039733825;206,615086472799;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232348,366342;626,905691122973;217,62784267154;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232365,961192;628,402678481688;222,252583193927;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232381,464587;629,112501361964;225,020720235958;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232393,370553;629,934231359735;226,072684768356;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232410,968564;631,353778013823;227,562300161042;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232438,95353;632,290420726555;229,017310555849;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232455,99885;634,343922754799;232,012775259651;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232470,884764;634,348240531314;231,945656598964;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232482,246335;545,651574231454;212,213707615299;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232499,900049;523,80618646984;211,968811390685;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232515,068828;526,666888060314;212,762400432726;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232527,117806;515,352304747137;215,388866826586;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232544,942187;509,61890554687;220,78313471428;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232559,928842;511,004013899395;228,275721821508;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232591,190446;500,856794651365;221,846590589414;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232604,950831;500,837785086881;227,81011609871;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232617,223809;500,253699291384;227,811024841491;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232635,103103;508,056388125173;228,016873079564;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232650,056178;510,108327165111;228,972666430987;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232662,205501;510,637851435801;229,670479052208;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232679,956796;510,2734150117;229,450832386949;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232695,215648;510,524415791865;232,69662258826;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232707,112133;509,91928835287;232,624391906726;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232740,848007;508,594510891004;231,557462299615;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232752,002961;508,229639086934;231,437773514933;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232768,455689;502,311637298149;224,076520660077;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232783,99622;502,495074664055;222,784293847598;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232796,027815;501,678722695335;222,489168720815;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232814,381974;500,411756465148;221,296435321063;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232829,1549;501,108355692037;221,575534012195;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232841,375335;504,449071463775;223,088298261665;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232859,042877;522,826272906664;222,216018990473;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232887,317027;577,905399014862;215,017900597584;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232904,006002;603,356210810071;214,601644917395;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232919,23957;619,420374275394;204,160005390262;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232931,33319;617,959850908554;192,361287928835;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232950,804582;613,578039318244;190,169456848671;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232966,076866;612,715335135947;185,261792129698;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232977,987968;614,226461592789;180,373422115489;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265232995,826966;615,730740943261;181,929991789828;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233011,006016;617,082326376434;186,683859066417;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233042,306732;619,261510534212;193,028045544404;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233055,176648;624,768449710948;191,220802576751;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233067,114614;626,031182220286;192,517097014085;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233084,143736;659,613703410871;197,869092986009;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233099,248909;661,37277367948;197,928145781317;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233110,763369;670,012422118935;195,751411568766;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233128,840194;672,724050424364;196,783045513289;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233143,997121;672,346417528042;196,165062324361;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233156,335679;676,881984138587;197,504206926533;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233190,098813;682,124565800502;203,555771213153;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233201,188582;683,163833680691;203,585070489813;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233219,459777;685,494323664004;204,47513511556;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233235,737888;684,520382092355;205,435869056256;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233247,779755;684,515662485061;206,260311451247;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233265,738457;686,819641233453;206,88019735419;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233281,35879;687,548457628187;206,385945096843;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233292,891818;686,046569981156;204,320516924833;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233310,763211;735,49305026391;177,501948202754;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233339,255831;760,646499911227;161,313378499808;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233353,864412;776,249320313403;151,484894021834;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233368,271511;776,630519266109;148,882505021146;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233380,648786;783,282603161445;143,968064280789;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233398,39771;784,651473722812;140,897928325919;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233413,375278;781,999049960786;142,947901501727;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233426,275219;778,544281708851;142,218026545898;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233444,947006;774,941111834775;142,575150998586;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233460,016229;776,281212600496;142,338712136293;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233490,922674;775,188987887514;142,6173444863;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233505,306465;772,589982486678;144,60523679338;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233517,24206;771,654083827701;149,04962796303;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233535,189306;769,262621556348;185,537217184805;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233550,192158;767,947070147159;196,808574871368;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233562,303161;765,427159991495;209,679662638396;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233580,180875;765,444238726849;220,114020530094;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233595,10353;765,737483855638;220,32765645904;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233605,826287;765,621042761734;237,893120912496;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233639,500532;766,067227820611;245,221704050537;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233650,915831;765,755453067988;245,025308260121;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233669,395224;765,676677951214;245,443974324383;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233684,45299;765,599875810498;245,651949331077;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233696,378314;765,103645140066;245,747830117006;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233714,441312;752,833894519388;244,50131560325;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233729,595473;693,912224016885;237,64940941855;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233741,544105;639,793852558556;234,390802237108;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233759,477128;554,738769338586;229,361395576393;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233787,302884;542,911818530688;229,401352862807;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233804,059809;485,617572653879;228,225112960995;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233819,304044;483,666258711434;230,495259811754;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233831,300479;479,031636250611;229,909594117623;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233849,837156;481,513875136438;231,558284857704;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233866,826772;481,673701298289;231,444336316215;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233878,80938;482,5406900635;230,893358913317;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233896,942304;481,264091438436;228,720501242651;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233912,171921;480,552627867106;227,006018373887;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233941,891601;472,512591794484;229,242533734929;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233954,68053;467,192247774863;229,325141545794;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233966,560026;466,774699382671;232,656572994148;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233984,926037;455,443748441122;238,724445733444;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265233999,473383;450,325915229537;241,352834175837;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234011,487991;441,398137555104;243,868691455181;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234029,58852;439,229267585694;244,963402935294;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234044,667224;439,960031816316;244,636187912687;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234056,559363;438,327360916303;246,45268487614;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234090,714002;495,282295080554;253,12526737329;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234101,66866;485,375725587694;252,965812083045;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234118,363166;510,980873441644;257,157533142205;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234133,575401;527,662565373282;259,550713680035;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234145,411836;538,924985178562;260,762508148917;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234163,946537;566,366939804692;264,488624063083;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234179,053686;565,484743270469;266,256796437758;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234191,084491;563,664700749247;263,684559870805;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234209,331983;565,784609651574;263,160312391429;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234239,32228;565,254404773271;261,702619503648;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234255,157132;560,474642817055;254,934247882938;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234270,216478;560,228991005169;253,802398865067;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234282,147728;558,396938837042;248,437031099723;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234300,578133;557,476626197411;247,788212861933;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234313,506123;556,051174627673;248,603388396016;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234325,685076;554,365123327252;250,960679735147;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234343,588864;560,798951912596;249,141802852278;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234358,726828;600,084158552947;243,219841383077;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234390,088383;638,389247029964;237,921116902426;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234405,145754;644,417560541112;239,47676062989;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234416,017054;676,91244735483;239,499823037615;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234433,542769;678,768985226199;240,562305777606;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234448,426707;679,957600098777;242,574512993081;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234460,492673;686,811222715817;245,910648964606;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234479,842386;688,832285308138;248,463497024317;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234494,903313;690,309108916202;247,69071307571;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234506,706958;690,901963126061;247,656818786348;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234540,798387;694,521403487028;250,673168373921;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234550,329639;694,798828024213;250,13010207435;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234568,724489;709,606214530489;257,415265292262;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234583,498206;715,545073444907;259,646649263687;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234595,965554;721,771274665993;262,306163514041;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234615,53018;728,607176001568;265,141859194979;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234631,080193;728,511727739834;265,080645030685;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234642,470208;729,092661611336;257,733077232697;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234660,679774;726,288748882242;256,103634783436;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234690,024936;727,032466436471;254,521973121026;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234705,644875;726,500318617605;249,716698769336;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234720,793505;726,862380162586;248,663083190905;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234732,543421;725,794817449834;248,119364229292;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234749,813926;723,317552045053;246,9108023827;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234764,846013;718,767560625967;249,760551701088;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234776,494399;616,06924233367;300,886061662155;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265234794,09794;612,149455290539;304,618891624362;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
