Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
51456223,4851463;2216,67270919257;462,951202806237;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456237,8823752;2221,41832090527;453,797748897332;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456284,3913938;2226,01011466603;445,759547162646;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456298,5855611;2229,99675436915;446,661657204557;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456328,3660925;2219,96653127877;449,008772984062;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456343,8062839;2217,60716844152;450,416174944356;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456373,5125438;2199,36762434444;460,928548925253;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456388,8022168;2199,25021528223;464,313287020293;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456403,3669518;2201,30272719215;466,8645739901;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456434,9394825;2201,12623152978;467,762901018994;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456448,4573043;2199,10684237159;466,866452039407;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456462,9841134;2174,65198344724;469,087502289226;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456480,1764029;2090,27258944479;485,138179065402;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456495,3412364;2081,72969297586;490,717153050608;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456509,5164407;2077,74681372715;492,44410557501;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456525,0360395;2075,72661768368;489,67340938085;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456540,2498606;2074,73040319752;489,388415504677;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456554,5111883;2061,7033834034;486,747258083091;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456586,3053486;2071,54458456231;486,346189400737;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456599,101788;2072,13756087758;483,376790873683;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456614,8169423;2065,37635325196;471,271338229519;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456630,002319;2066,0373846157;470,80891560679;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456644,1601406;2065,94553274777;470,863519357851;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456660,0447763;2063,89698612105;468,210592393225;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456673,7565733;2051,61097359613;462,415104556063;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456687,5090617;2040,99245022838;457,594707546305;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456703,8037713;2011,32335496377;448,735570761229;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456734,4645;1989,64296671264;440,862841082144;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456748,9411362;1971,83438197957;439,204587052946;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456764,1300685;1959,01395621367;444,47936631911;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456778,242458;1950,22981964471;447,912468603433;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456793,9828962;1956,73072421333;445,615229267501;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456808,9675816;1950,13595366243;442,292157700588;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456823,0558724;1944,44636895229;442,326310367267;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456838,7761625;1942,18001095359;444,059380799664;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456853,8841071;1940,95554807418;446,68993033262;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456884,835206;1963,82243521783;485,466322938166;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456898,5549043;1962,86768050403;482,018696956122;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456912,758553;1971,510887881;530,214670166785;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456929,1729662;1982,79523899709;591,383364216443;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456944,7684169;1988,06965523681;613,088397796375;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456958,6832756;1993,87855665215;640,565415711813;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456973,4088006;1997,10448274136;659,183914878921;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51456988,8624242;1997,69488485024;669,213457173331;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457002,7247397;1998,50533716373;676,857536782852;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457038,4426515;1995,77491008542;683,801274895912;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457047,7143515;1999,77656791783;684,899608066789;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457063,5405181;1995,67176113251;694,128595997908;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457078,9123639;1996,77263139444;697,505596577342;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457093,1630249;1998,46799966446;699,137599210954;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457108,8540805;1998,84832026862;700,274816877425;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457123,7577783;2001,80077021868;706,053148834698;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457138,1044393;2004,21585394659;710,436898909213;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457154,040828;2007,08978559099;715,422644263394;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457184,241705;2009,04359374242;739,073217971189;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457198,9917239;2009,12207343007;736,519505235901;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457213,6611502;2012,02838814111;737,607284710973;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457227,7747248;2012,55275803163;736,527681745192;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457243,9181259;2015,91026299175;736,021088439142;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457258,8439471;2016,95466666439;737,534848302819;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457273,2751513;2019,52728587092;738,351880903946;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457288,8500587;2024,394143865;742,614263285528;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457304,2092625;2035,76773819018;752,387907643562;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457335,381991;2035,27512675798;765,706225306686;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457349,087467;2034,46168649907;761,133417415389;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457363,2650417;2031,71780146624;765,0788665957;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457378,9256775;2026,86608878788;773,341257266648;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457394,1920418;2026,64848429554;777,482202898406;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457408,4537646;2025,74741714473;776,287285223967;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457424,1756349;2028,2385199324;779,963251986211;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457439,151629;2038,89620686834;786,271661905749;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457453,1802654;2051,85668328835;794,685185797954;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457485,3631663;2051,64372193854;795,435451625561;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457498,4108648;2052,41330719676;795,002916942938;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457513,7131798;2050,00817809971;792,847327723535;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457536,1495166;2053,52838399219;794,916693479159;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457548,3608698;2053,11294723998;794,947974899879;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457559,783285;2051,04383496915;794,00873336217;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457573,6973536;2054,51890114423;793,555662791914;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457588,8598167;2059,19451887986;794,399346133506;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457604,1913662;2059,26073574785;794,943843752403;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457634,4408358;2068,02942699476;789,905690326913;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457649,5069039;2074,84931737577;781,990328896593;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457664,3197376;2214,12645074554;768,716830943238;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457677,668473;2236,77635446368;768,635459981401;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457693,6416025;2248,98618827913;768,535820603563;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457709,101547;2251,98209910326;768,367641479162;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457723,3427266;2264,75991544413;767,525306141711;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457739,1017327;2264,55808695759;768,506647049375;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457754,059554;2262,24604098046;768,226024243195;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457785,197912;2273,3252824322;761,494086685835;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457798,3649192;2264,77678252196;763,366345027864;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457813,0908393;2268,47207982265;764,061987639623;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457829,4230797;2280,70495011525;765,213474551328;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457845,6743326;2280,993325557;766,252712397146;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457859,3644012;2292,34216954089;753,963149364055;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457875,6073578;2350,83263471231;658,228390247183;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457888,5649823;2355,54945381357;650,483791649597;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457902,7287298;2370,42647388028;651,740224714417;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457935,1123219;2380,46047889988;642,443388402719;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457948,2394279;2373,2792358871;638,055614629715;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457965,0196681;2387,45789950666;644,279134936102;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457978,479811;2384,12315078543;645,047891542637;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51457999,4832595;2370,56788045951;642,789503231321;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458010,8780204;2298,14306543658;686,283159753742;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458023,6705092;2184,90950455133;696,788729536333;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458037,849269;2127,14361327363;700,394680455328;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458053,6047196;2108,67794841842;708,073586213602;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458083,8936953;2031,78675329536;717,106030980586;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458098,4418377;2030,79193338716;716,667179843143;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458113,8089427;2017,60152921429;723,274965430572;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458127,7700236;2011,49443678201;726,780435024791;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458143,6514988;2000,30315319594;731,652411768022;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458159,1244803;1995,80874433001;732,682513350424;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458173,3064007;1993,81352153334;737,884072422149;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458188,8670859;1986,34545200175;742,623888065641;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458203,5238702;1984,4671889147;744,011024278647;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458235,1114133;1968,72756000296;709,282187345545;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458249,0128399;1962,23605871834;695,474969237449;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458263,1117973;1963,53246286102;703,678480205693;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458278,9359886;1963,62298153604;675,62571948085;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458294,0308962;1964,01289210965;653,230029834079;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458308,04294;1962,79265074332;651,96583510891;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458323,9058473;1957,82184146859;645,262384513193;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458340,4285075;1950,86813316271;648,364388698178;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458354,7459339;1955,78754086915;651,118082550197;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458385,0495269;1944,78392825919;652,055904213656;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458398,1450279;1945,84002792738;650,312288831434;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458413,8214661;1951,20520755448;652,719893871224;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458429,0834848;1956,38758860125;653,813605577931;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458442,898788;1958,44679828869;651,758422975075;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458458,8652014;1954,57523926131;646,251426233636;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458473,5836154;1954,71339809429;645,206222462041;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458487,8303258;1952,55572390591;643,398528545075;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458503,4996529;1950,51334218686;636,294041044371;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458534,3883321;1977,42594459637;683,550101179853;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458549,0739559;1999,50318643009;702,656466795133;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458565,1158261;1995,04478494141;709,604487642569;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458579,2922156;2066,40241216917;725,85308657495;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458593,6582346;2189,24666067686;757,524759901021;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458609,1063273;2220,33301977795;765,136039905793;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458623,5722969;2223,11658495057;769,720855043223;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458639,1475993;2226,03328441779;776,352782694265;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458654,1429515;2237,7400909367;780,284309162005;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458684,8131616;2239,29756852731;785,706305270432;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458698,7995264;2243,02685695137;780,865449556319;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458713,3828293;2242,47207645174;782,945358896716;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458728,9079589;2254,81528331989;734,210074156172;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458744,127311;2256,41350455318;736,676377504224;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458758,2894782;2259,64449536059;745,629430950191;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458774,0615214;2260,80551919318;754,082267027921;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458790,4305025;2250,62603255992;756,925775805616;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458802,8788927;2245,93676329157;743,920117770225;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458834,7283616;2230,18549786451;915,449147162918;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458847,8416404;2221,74983918957;963,402157015183;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458863,5761527;2192,94094678248;1089,81497156904;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458879,3470106;2184,76821146143;1150,4064093868;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458893,4155483;2181,05611389067;1141,18122063896;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458909,171789;2186,72574056051;1139,85023358416;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458923,557166;2189,55180618123;1131,71554172394;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458938,2878269;2188,85891696346;1134,52090001647;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458954,2728082;2191,64378885427;1133,63449160304;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51458984,4025741;2193,16744180551;1117,11189171085;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459005,9326396;2199,51761557878;812,498755584729;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459017,7773757;2199,46973282422;769,315337703743;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459028,180137;2199,54782891516;760,478955946489;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459044,1078344;2201,09966067308;694,607532587149;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459058,695878;2201,43511821501;692,250172798161;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459072,9485144;2207,00022560909;696,501469803115;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459088,5656934;2207,84961475253;696,85477862619;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459110,7582772;2220,12549696427;699,076081209994;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459134,8732307;2224,36048340552;687,947278608141;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459148,580682;2224,27885814764;689,599928323933;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459163,0640343;2227,17795867193;687,611367845328;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459179,3863983;2231,06356472407;687,036537378669;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459194,8850588;2232,02664744914;682,348864659229;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459208,9283125;2228,97985697281;680,237192651733;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459224,8919605;2234,22274298248;669,351553990238;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459239,7095349;2233,76421034983;670,483613358643;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459254,0506651;2223,01918741899;661,394764473835;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459285,9277883;2128,19205330793;619,484071544242;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459298,8846227;2122,82304015723;617,848501090573;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459313,6935057;2079,8197209666;602,151469709504;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459328,8480676;2057,78847276648;605,551036575832;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459343,0299879;2047,40661505056;605,114528937815;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459358,5610435;2035,63617765862;606,512544314055;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459373,5753586;2035,92366912805;606,559685764207;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459388,4691799;2035,04518127904;605,731232449868;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459403,6292726;2030,43544466802;597,417503954254;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459433,9759273;2031,38589300556;597,151978298722;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459448,5951808;2058,75668249604;616,813119598832;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459463,7114217;2118,38901119329;607,491092276031;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459478,0553173;2244,87311430278;565,250398891062;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459494,1868665;2277,10004134648;575,015443511169;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459508,5765892;2299,05111090041;571,486376144543;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459522,8473984;2300,81653644569;570,876670669385;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459538,6336638;2304,00141221757;574,547039444621;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459553,4496579;2307,09863633465;576,892485185285;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459585,1533491;2320,64022541638;577,402047495029;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459599,7319112;2320,68338571503;576,870522694954;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459612,9656838;2321,17865219223;578,05377316419;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459628,6440973;2325,54211998887;586,057078031511;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459643,7390049;2328,96291241272;585,632905612287;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459657,931987;2327,49694233866;586,48275734319;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459673,5440302;2325,96782631545;587,60494135497;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459688,7120242;2327,01526763519;590,693625162373;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459702,6513767;2335,51374924669;594,117233541001;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459734,6564999;2336,24554635601;596,39715361068;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459747,7417293;2334,61410994069;605,850744343309;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459763,9309575;2334,63647866966;606,768834436127;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459778,7955442;2326,61461956218;607,167749784057;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459793,3168224;2325,66182308838;606,350851575595;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459808,8692113;2324,50052782065;605,567482105242;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459823,7168104;2319,39622009033;611,744141015736;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459838,0978417;2309,81937254937;620,012773275142;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459854,3415884;2230,73693167044;979,674658690127;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459885,1860207;2220,36535979122;1011,26724802396;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459900,1398913;2209,70325275612;1057,81310905629;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459915,004083;2186,89441168714;1102,40451534007;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459927,52872;2180,60778641643;1119,4011483154;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459943,7740469;2174,68545637949;1170,79639363903;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459972,6305293;2173,66561262821;1176,37323669089;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51459994,9357057;2170,42976406144;1149,91279075425;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460009,9492306;2184,15402992439;1221,50964134347;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460034,7523813;2190,95900290449;1228,35121139078;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460048,5601783;2179,98389201093;1193,37719879636;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460062,7748888;2170,59195678757;1183,39692893791;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460079,381697;2165,16087119514;1171,1178360663;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460094,3845553;2173,77477831949;1167,42086448109;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460108,2998091;2181,27001086264;1165,65140936977;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460125,6279998;2195,89948451451;1170,58389608017;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460138,49397;2184,99438437794;1164,52851370849;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460152,4767793;2187,20526798165;1145,20428955498;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460184,9441245;2177,13784449675;791,000535679471;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460198,0506872;2171,01393504969;738,215046417394;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460213,807718;2161,9188833048;689,378206841071;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460228,5344282;2158,66789177385;661,978276317444;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460242,9304719;2158,43579683881;651,340671628082;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460258,5314534;2152,30596852014;635,034645964565;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460273,8645832;2149,10344697859;626,856006558665;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460288,8034415;2147,74855485299;622,97358014807;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460304,8800771;2146,97862396936;621,230732386374;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460334,8537936;2145,0927080192;612,753278077094;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460349,7243063;2145,65260028533;610,851301815058;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460364,7706213;2145,27321483457;612,623500338994;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460377,8921964;2142,73989537089;609,998588787005;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460393,500289;2143,54433573486;610,330400059222;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460408,6422089;2150,34665128725;625,534830358618;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51460428,7235837;2149,25116222352;625,570708388731;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
