Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60677669,0423036;1253,87880914397;614,737494616649;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677685,0687664;1252,33120488106;614,42652309668;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677698,6821931;1252,13084871378;611,792819994618;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677708,0246092;1240,02654213226;613,151603894113;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677723,0262823;1201,01237826135;614,780015400484;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677737,5364987;1161,08061305772;624,766570872478;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677768,0143139;1150,60118026623;619,932858226463;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677782,5253205;1144,39520749448;614,446558613615;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677797,7529688;1145,62590226413;613,921704544066;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677812,6578518;1145,13937611588;611,39776586462;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677827,7187841;1144,53838696426;610,471573469041;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677842,9448522;1140,59371153561;601,874414735841;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677872,3745689;1124,53314281197;597,383975957784;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60677948,6546376;1164,61219641361;601,657496918;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678024,0150029;1278,63308016734;778,900129129021;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678040,0110459;1242,69059965623;757,213169390839;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678070,0874785;1184,80455031344;694,979782803068;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678084,9848553;1192,18119583601;675,692837189226;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678098,1988748;1182,2388311987;636,70873326487;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678112,6012395;1183,29354532637;639,680542411226;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678128,2279;1187,87398028797;666,771676199212;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678143,3002891;1183,56753402301;651,998461824681;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678157,8089253;1185,23421231346;646,198699667675;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678173,3715858;1182,97469321295;646,827337933545;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678219,3954689;1174,86311873772;650,847448272797;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678247,8865194;1107,74784445863;646,472396855652;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678263,2172787;1050,80264452516;622,485988962715;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678292,6687239;1018,90079138926;608,597367792;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678308,3692609;991,669111282761;593,97531497399;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678323,4001685;978,523958360919;585,302874136586;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678337,5516691;969,682791353688;579,449629578986;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678369,1676566;972,471665501327;575,527529488978;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678382,804787;973,942290821249;575,144647467177;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678398,1995464;974,296411425363;576,222349304047;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678413,4453675;973,689514957802;582,153948776926;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678427,7955841;974,933636643842;592,13455577713;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678443,7758247;978,150134844189;601,391886323858;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678459,7205097;1002,05742566067;603,111685914918;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678471,9614926;1183,74184018956;619,51607633348;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678487,3463754;1232,9553954238;618,937173214976;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678518,3184125;1285,26480711388;624,132366998967;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678533,0644808;1296,45596314525;647,428990047728;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678548,3541537;1293,6792163181;668,368009448186;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678562,4313827;1292,57902167062;673,257715748114;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678579,2400675;1289,15536470066;664,070119098805;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678594,8264317;1288,2051072545;660,887389981205;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678608,5370435;1288,05438714639;668,369888488202;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678624,4667163;1289,49968210751;660,439208139286;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678639,415056;1290,32930597092;658,808942302911;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678670,4732166;1241,99980188788;643,293330868839;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678684,5038283;1233,03347404324;649,434339212678;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678698,2622427;1207,58855358843;648,073395296605;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678714,4491005;1198,84416689584;648,359652040185;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678729,826082;1186,96399761987;640,700022887261;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678743,4430643;1172,00471334811;621,246336755403;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678757,0355528;1177,4592568335;619,73331325392;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678772,4097689;1182,28351405976;624,855161102953;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678786,4028498;1184,27561698758;624,823584955243;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678818,4048125;1273,27913169355;636,922226233309;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678831,7318196;1301,79988729341;631,557578290385;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678847,5757639;1359,05374956959;631,015337849413;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678864,0581278;1371,88146440248;627,067451846677;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678878,3399987;1376,69663695515;623,411247710833;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678893,9710049;1379,3381471882;601,323309537156;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678908,9134187;1380,84902774759;602,231837747453;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678923,832919;1381,58374854705;602,899966618837;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678937,2460495;1383,67243542947;605,904972226114;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678967,9605065;1381,58111623669;602,364558729333;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678983,0415869;1378,38567800763;600,18416060234;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60678997,3301739;1375,19778401633;595,246981216899;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679011,947057;1380,80828824552;595,08239027022;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679027,3228534;1383,7751362467;615,30966357054;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679043,104378;1386,44635821757;619,318422440473;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679057,899829;1382,37009944799;617,182930967983;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679073,523724;1389,64344872523;602,883668911015;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679088,6514218;1402,57281625303;582,52811642655;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679119,5811873;1403,40415410264;578,251273153744;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679133,5106633;1400,15613529003;572,623457133589;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679148,0548551;1396,50479550006;566,451371990126;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679164,0805278;1349,32842709231;571,0753374802;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679193,7144914;1267,91639042947;588,082398160938;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679208,9512261;1120,20334075587;610,116973320179;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679224,1117139;1083,59071896766;613,015091071456;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679238,6219304;1019,88921220678;620,940769987267;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679270,5508067;778,447632902615;658,805340021982;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679283,6131225;781,222144646953;661,540055758636;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679299,3132645;780,664886305273;664,753711360388;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679314,2430364;781,382290863341;666,093003069176;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679328,4743394;780,558455383679;667,270973535348;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679344,2124072;784,892891736128;669,187688737609;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679359,1465248;786,478562731207;668,688951345184;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679373,597087;785,016668864295;667,442833702186;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679388,9918463;783,26542978353;668,609386223785;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679418,1730694;781,431730980263;652,870299031185;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679432,5177551;768,380064650423;646,203234027262;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679453,2798209;764,185069924566;642,139834287396;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679467,6829757;772,949494449623;654,463956967457;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679479,2792181;808,035368475422;660,97710614252;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679492,6654844;875,247205315742;651,14184287942;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679506,8734788;896,666269572116;656,237398716247;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679522,4037442;906,723463931179;659,43020844197;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679536,9751953;914,58079345134;658,027175240505;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679574,4661434;928,716808286324;650,783567679394;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679586,9271755;927,994554637068;641,504368529346;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679596,7164062;927,744522152077;640,188601326945;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679612,4852889;929,09157569267;638,484318255741;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679627,0330362;934,866636308123;637,636488115903;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679641,7692279;932,520097261547;639,434186521761;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679657,4164316;921,155234706118;644,896621358471;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679672,2253147;909,362559111615;643,582765441886;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679686,8943459;843,776560018428;645,063153560139;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679718,4613458;814,812088658331;644,548118723973;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679732,5389699;799,995711384777;643,367830176409;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679747,271606;781,310950373516;640,567128302429;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679762,6098716;781,015240065714;638,06208523288;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679776,7882363;780,548523492927;637,885605859939;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679793,2611187;777,89334152871;634,643862528184;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679809,6814579;778,870526115409;634,081918050177;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679821,7604655;778,930455607688;631,275913966839;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679837,5494963;777,831713179098;631,129255654488;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679867,9194596;776,962459702382;631,356977251009;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679883,5184658;778,105132652018;631,75407878975;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679899,0629535;779,046461996986;633,696443499788;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679913,7766267;786,292864518402;643,502648765626;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679929,1994354;788,842659417892;647,460888819382;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679944,4444664;818,597777849305;657,586348187531;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679958,8294484;812,234238936523;650,807267086682;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679971,9300852;871,607513690268;643,281039505423;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60679987,0554125;878,760744175225;641,190168073397;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680018,7760913;906,373151560162;647,735596537873;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680032,0987528;912,263679157203;647,814033804609;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680047,6053145;934,982562652271;651,880633447378;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680062,6887654;934,59443317434;650,074064699449;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680077,3147349;936,018321270478;645,246055022872;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680091,726581;936,598162916851;647,308146982632;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680107,1181799;936,714393073314;648,529032415152;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680122,1226184;936,842955086804;651,446535742028;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680137,5031556;930,908706916024;676,383386965293;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680168,8220568;934,727359068192;653,658338788039;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680181,9215084;936,165119236154;670,01984292763;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680212,3290025;951,079999253252;676,697770542432;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680227,3693917;954,195672596614;677,099768950741;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680258,194861;1111,38243983733;673,709701536118;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680272,5533738;1117,23450583908;673,650936811488;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680322,7372552;1130,96962927437;680,652298602726;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680331,8647578;1131,5123947994;679,91776357727;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680347,0489493;1130,83225692079;678,020409816414;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680367,2152623;1125,55412713443;679,808139297944;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680377,1640979;1125,61718978687;668,231831658427;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680392,5647832;1126,69293474817;651,275147552782;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680407,2239379;1126,66939987919;651,440562234825;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680428,2388432;1125,25796403081;653,672700343799;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680443,6549358;1126,68728861729;657,769787697246;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680468,8108765;1139,07051678883;661,117040259666;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680482,3753156;1191,01875177364;683,728680881385;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680497,0309148;1280,08197625388;685,406826351107;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680512,8191554;1306,1961596377;655,779707526484;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680528,6484825;1312,75414609776;654,506664492267;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680542,972625;1310,81035447842;662,588077968272;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680558,6976558;1327,63484125094;664,596540675735;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680574,5352792;1330,827708517;662,592081549547;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680588,5453477;1337,17809125992;649,345346088096;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680620,4750141;1323,57700185818;666,340336689644;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680633,5977744;1304,4111080367;674,565668784983;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680649,4077434;1296,35853844401;676,837530138911;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680664,6839843;1279,57949711261;672,218339230892;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680678,7248677;1286,98118874503;670,204041425116;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680694,3009603;1266,31628809486;664,359838884702;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680713,7032242;1267,77712502487;665,264582756489;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680724,5630718;1263,2357925781;656,222366342801;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680737,5815358;1258,022662847;653,02859399669;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680767,687598;1251,81353577356;648,796815223651;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680782,5427032;1249,15692998056;654,389640692264;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680798,376771;1251,1437780601;654,978616043788;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680812,6870863;1251,88877542192;653,001177246445;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680828,443327;1256,86329108353;644,490394923814;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680843,4177409;1247,19164273427;658,706536809476;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680858,4790683;1208,09088554207;689,879127946202;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680872,1221246;1045,27714609962;630,786318976911;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680887,774069;1020,15576163036;636,406647031355;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680918,9080814;1002,9990762964;630,163558927246;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680932,9612117;1001,99260450808;629,775960153693;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680947,6843663;950,784129172826;611,513254293113;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680962,7887554;968,111187621698;620,307915362202;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680979,3971439;971,50157291413;621,248448527369;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60680991,8056329;961,691992260695;615,034105513402;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681007,2797996;955,076980431991;614,181563792213;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681022,3510035;952,913962125376;613,579219354592;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681036,7490225;937,304178785627;614,060809248813;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681068,6435284;921,684009021432;607,138324167021;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681082,1613503;890,794076305881;603,236493578045;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681097,5936405;846,676050732306;600,659689810999;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681112,6735357;825,544194500186;601,150515402021;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681127,1173819;822,915155465374;602,640271866037;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681142,5330795;807,149342451288;600,361425588845;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681157,5710982;808,079639653844;602,277181034527;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681171,5179569;809,634960156635;604,537945466714;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681187,2295557;809,536470841748;608,959669260907;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681218,318531;808,168837160081;608,921053641126;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681232,4972909;804,917838483483;606,49222489074;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681262,1525878;808,49461708547;608,468649229194;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681277,4331743;853,063441803761;612,080138562204;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681412,0278866;157,882938523349;1860,6592900792;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681441,942739;830,160575781135;801,742013086059;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681457,8388315;830,97656477832;766,670990937379;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681473,016702;793,024356992272;637,796987274497;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681486,240203;788,153875139235;618,210261383601;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681517,7590053;821,672393279101;705,328857186001;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681532,1119873;807,172305472912;654,445429696206;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681547,1401295;816,363031083315;612,536165967509;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681562,7099012;794,974381178009;590,393935989665;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681582,3855477;790,859245080484;594,197008139179;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681596,9273691;805,802108686955;603,986349760873;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681609,1647964;796,945380456802;602,579115200377;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681622,6980256;798,325908617473;604,554572313666;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681638,105822;795,99598080119;608,818448688278;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681668,7159827;781,961147047985;607,606937284869;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681683,1045203;783,281991903522;610,68740750056;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681698,4281685;773,961963359444;613,993890943385;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681712,4868296;774,403032950276;613,512174426245;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681727,5248484;781,178361541133;611,905625837288;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681742,5047931;790,01350602611;609,063375769159;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681756,9687874;786,354160024737;611,060315865826;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681772,1928801;829,289002715316;615,250381274423;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681787,167689;841,730682072076;614,657130248078;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681819,8274292;850,817300833409;586,581103325159;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681832,2679181;858,52989055269;586,259734690228;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681852,5377373;860,348756041922;595,112048254269;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681865,3306211;861,327272525696;586,510667964305;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681879,227702;859,262228298181;586,641927322418;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681892,906709;863,481054098639;591,4830586669;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681907,1237898;855,777678824047;600,484152826161;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681922,2905986;854,68253402315;597,626040377705;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681936,8071361;853,276825419889;601,609781195012;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681968,3559631;854,188938229853;592,456297897246;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681981,7287973;854,966512649568;591,249869240509;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60681997,1152604;859,254138815617;592,296598936672;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682012,6004888;863,755594086895;597,629549369601;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682027,243446;856,550755141549;611,333401597536;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682042,0610204;858,424358681113;612,193851136623;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682057,3348909;845,138680737247;609,007088347794;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682071,8383914;800,849986216175;582,155585794915;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682087,286484;799,957203179333;580,758354979998;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682117,8970398;783,294024623568;568,626841304765;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682132,1318984;783,541043426625;568,201926402249;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682147,5807812;790,158904566575;573,224543098112;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682162,3398865;785,940996605739;572,549777056086;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682178,2280777;782,846461885295;571,238366739298;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682193,0472324;789,442388553316;563,968713427557;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682207,6886093;794,353550125048;558,231463516984;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682223,130776;791,824587790095;543,711071461265;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682238,2888935;792,339152268213;540,944193654292;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
