Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180662603,024354;503,354753176244;181,788948756036;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662617,169929;505,455585747391;177,336141234637;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662630,677874;499,898142643214;177,366624473127;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662647,324979;485,727379352199;155,124784875526;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662662,210504;490,778774383497;159,217266478795;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662675,698696;490,572339462664;158,200047172967;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662692,046739;491,025498093182;156,249768185144;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662707,337597;502,050896041416;150,739979009913;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662720,923765;504,321760203087;149,605675616245;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662751,994962;556,731437877029;158,276267606355;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662764,548044;608,190004977831;164,290556107516;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662796,021809;640,871143305665;169,674828406618;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662809,733606;638,33559313473;165,761440611328;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662841,017347;641,507948583702;173,679604347475;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662854,786823;638,885065575306;185,025076328122;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662870,908891;635,631133870592;177,476162897813;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662900,192039;641,061678005516;184,045709010378;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662915,687935;635,386586347596;164,096388530294;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662931,898101;639,502559154526;155,744147699356;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662945,470441;640,190617713908;147,031704529142;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662961,821645;638,03276806091;139,590881271831;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662977,141342;636,085438701437;135,940383276449;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180662990,50193;632,25636044347;130,932236020599;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663006,784392;620,54173810211;125,465883433253;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663022,120683;618,523994583996;124,150944085353;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663052,855683;607,800763617869;118,210388568903;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663067,320072;608,706265653273;118,891911294095;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663080,562536;619,271453103926;129,058798465228;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663096,679863;627,944913451435;135,631114793216;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663112,027215;624,372881714227;132,802255407786;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663125,53042;622,974474757424;125,31494895768;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663141,938907;623,721978561178;125,034547150359;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663157,102555;623,328764035742;127,819206113334;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663170,592328;525,43423864862;132,633080710739;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663203,352414;472,491969284907;135,561026405477;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663215,845841;455,090160645435;138,400023608948;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663232,150427;440,441465615237;126,927539818766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663247,02173;436,434722230585;129,471402967721;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663260,287107;434,252345132477;135,797122480068;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663275,540434;433,001006611644;131,79211180842;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663290,605317;425,216509640201;125,237417868262;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663304,588917;424,104027169144;123,783711604237;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663321,503083;421,573985360795;123,15909393661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663354,726971;405,298080802381;129,478743543612;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663365,967263;389,437174935332;139,961066427321;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663380,74059;381,68633276814;141,461642546555;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663394,477276;379,774807282092;141,773214406645;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663410,50848;377,860789909821;142,063552591357;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663425,858597;375,110636688205;131,726488837871;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663439,656123;377,382722353896;134,287593451201;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663456,053548;379,832552070164;137,580863873407;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663471,445542;376,301798178817;130,519745462821;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663502,358715;376,073721520903;134,08889332166;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663516,688388;372,717509731307;138,306578403475;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663529,941914;365,885471867563;127,958359922988;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663546,574401;358,229425145717;125,765596113441;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663561,189309;356,216788242833;128,023414798527;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663575,3416;358,638611786477;132,618645652683;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663606,796402;357,768077734235;125,974279380815;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663620,423261;429,661576848382;170,398437716921;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663652,742063;465,357929723974;175,051094441484;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663696,757453;575,870081628318;132,596407167997;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663712,588756;579,109747412632;130,051359917643;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663741,677139;576,662669389654;123,532275475841;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663755,103702;568,028081266482;119,171942038685;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663771,417769;566,432935392636;121,483816131678;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663802,640671;568,460239004528;127,254086742605;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663821,043034;560,981179305877;131,894808433268;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663835,030979;553,022803114166;124,008460323203;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663845,716999;589,184716096966;140,837611509933;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663872,549976;608,777821204422;123,870586152148;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663882,045281;601,190224252489;128,115621075914;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663891,765771;605,571671675368;126,260269879137;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663908,319246;608,263548363103;122,660395980962;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663921,635982;602,470856961072;130,451092718852;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663952,601303;616,067182703491;157,916950920204;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663966,676556;617,112613670825;155,674109909809;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663980,615514;627,813518809898;157,092192819736;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180663996,652643;626,237703944913;150,537394736425;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664011,910316;644,105866163214;152,959441208705;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664025,532829;647,194708960034;150,022146525684;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664041,322255;674,854009499182;155,224743949562;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664056,979731;679,30728325437;154,768768153003;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664070,952663;684,023084066997;154,053643964796;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664101,855565;697,966361225848;141,248348403233;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664114,376251;692,117466651101;144,773393837715;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664131,040343;689,227998466725;145,061661492497;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664147,000436;686,404914075195;143,893882076833;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664162,018306;681,139188082734;141,344494916712;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664175,61198;676,173830234336;131,957417435801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664190,822246;679,448796480355;132,476273805275;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664204,278833;692,827349970443;132,433647973101;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664221,056308;695,119212312802;131,860400957835;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664253,179554;713,618711221289;126,727318619954;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664281,750802;723,883261567675;125,091344944547;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664295,928377;749,009255233807;123,678001302375;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664312,353062;787,556035585804;123,766564787991;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664327,583476;792,266824731379;123,982408458085;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664341,230482;799,561904397378;124,610383600282;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664372,317087;803,143505175505;124,715085744041;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664403,508779;801,736222755604;128,105880700297;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664417,388082;799,622511329511;129,563449540184;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664447,43291;799,952842142664;132,45068719315;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664462,507274;805,563391744925;133,615260526468;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664476,872108;803,938317240101;135,436587947159;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664492,950719;797,288819376703;134,134690612209;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664507,375602;798,584385832829;131,114369374279;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664521,109918;798,938825102034;133,090663988184;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664553,502991;798,330105060354;134,937222164494;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664566,00748;799,001712731925;134,540953170174;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664597,465048;811,715380622986;138,221105618709;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664610,894771;823,842610213543;145,720267897008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664642,862758;883,904051132261;164,589091693567;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664655,197371;903,718060895704;168,309129623048;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664700,432316;935,246641373315;174,138914784843;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664715,308359;935,479895743845;169,678914861707;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664730,5846;923,511924290226;160,276772245692;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664744,472595;920,590590813887;158,870180476688;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664760,943897;905,267733418142;158,224856700537;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664776,948236;911,896151231066;158,273193816185;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664790,853613;916,88003707484;156,538466812615;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664808,73489;911,676531250565;150,011485742252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664820,365898;898,788587785742;136,351709999541;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664851,675318;894,489962156778;136,619329804661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664866,031855;889,616938803844;135,734662822809;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664879,939998;887,257108891335;136,819288105015;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664896,687448;883,301347234285;136,677467769098;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664911,632628;834,990427561421;143,951033251502;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664925,261067;828,457951727169;146,060897263328;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664941,651381;826,872703530206;144,164209428047;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664957,009795;826,893482465736;145,209716824886;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180664970,235666;833,686822398682;149,243931788611;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665002,714073;833,153385534703;145,062235524344;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665015,2075;830,915382605019;143,22339790319;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665046,605809;825,947912262267;143,818322645309;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665060,24689;820,851918361408;141,193248218569;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665076,67355;817,861255429206;140,772059896945;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665091,616754;815,131059238018;140,748407038148;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665105,271662;813,506734436675;140,424889120217;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665122,035705;842,293818530258;144,966643091546;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665151,381274;855,445741669202;144,816072474679;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665166,85702;867,432994143189;145,152549399176;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665181,851978;874,740364633043;146,812731436176;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665195,384022;894,400597425416;147,845318736466;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665211,942632;962,671315870207;153,577130633823;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665226,906379;975,058797714823;157,146554348299;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665240,51309;984,530491250099;159,284163284608;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665256,991503;986,03234292178;158,872813281413;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665271,936288;984,785233723962;157,821295124587;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665302,962053;981,407176325186;152,696777088212;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665316,653702;990,47455863197;142,339573110705;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665330,187326;980,707935077072;142,83572248054;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665346,66732;993,079196533508;141,155231147121;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665364,37635;1027,97799811041;152,410441362586;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665375,651012;1023,79907170524;149,024240407866;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665392,182364;1028,69750140075;149,522587032486;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665407,303345;1022,25760009753;146,192878769117;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665420,723982;1039,17359267022;153,764276417681;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665453,269944;1030,5728617848;149,212939756944;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665465,896507;1044,19331489869;156,366863238354;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665482,399414;1066,00355518036;166,064974811919;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665497,260446;1073,66995633059;168,385409630465;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665510,643946;1069,46821956559;164,125111028668;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665527,221915;1055,71641941727;157,512538932375;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665542,116132;1054,89333860936;158,563151396592;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665555,729163;1054,79719578031;163,447241493987;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665572,072465;1054,01225300714;162,399429699913;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665615,57467;1065,66625188346;171,676644946208;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665630,756096;1062,43657574822;170,989651163249;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665662,182454;834,123506111573;211,136604342053;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665677,07272;762,028255439783;218,367226748407;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665691,502344;714,393101040496;225,21785859639;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665707,223029;709,739565937415;221,878946216239;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665722,234184;704,217527737525;228,662854555849;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665753,298665;699,861242861238;221,539796336633;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665767,18903;700,496738143123;229,647814395993;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665796,490747;614,824039811093;217,039484756377;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665812,00205;598,897177553372;211,930783067051;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665825,865155;595,671505101996;213,569775148242;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665842,043322;539,944643110447;241,060912702524;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665856,848649;544,103090832279;238,010034602839;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665870,575459;555,566778759156;224,471993652434;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665903,004088;534,549642421705;231,276364253572;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665932,858496;535,057118639387;240,236859791259;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665949,750143;533,789318371765;256,037570400508;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665962,957447;528,244018772132;260,88540383999;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665979,302724;520,405014628323;259,841116590698;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180665994,627953;526,244150246247;260,254245510114;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666006,319405;523,507041463699;251,140329659715;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666022,759497;527,544070221253;201,695289953506;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666052,80472;529,498452322191;206,110234021962;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666066,303184;516,57783861364;202,553654799767;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666081,10298;517,748265126291;201,982491047495;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666094,948703;518,101382306466;187,712512327947;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666111,213388;524,559940180439;195,536985173047;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666126,164098;553,6151741141;221,519571375994;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666140,157969;565,191986039808;230,853684864285;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666156,312827;597,092347224522;237,160592402381;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666171,784624;609,956895197352;227,176219037077;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666201,806933;633,266819324809;248,84980283064;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666215,566137;646,914533048483;227,589074280028;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666245,584891;650,731888848348;192,726447838232;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666261,079206;651,188426423313;193,201932562572;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666275,51436;654,28567384797;199,178750276159;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666292,763934;655,830316248465;197,729107057364;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666308,185952;661,943881878602;187,286622161404;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666321,282243;665,095025679394;180,11779414308;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666355,027218;667,63274324218;176,305412413864;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666366,129238;665,029641797573;182,240321602476;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666382,826515;668,71768614691;172,83955529154;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666397,585226;662,300525540692;175,942452362812;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666427,625313;639,622115143776;180,370133095893;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666442,780665;640,699661262487;187,928861772253;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666472,761887;640,275284810416;185,638273091881;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666503,044542;641,881097241558;174,952361312807;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666516,847203;633,1420248548;174,857476376334;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666531,885617;633,625898998377;172,864903152825;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666545,31455;635,500696114374;173,141242266252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666577,49271;636,504137717926;178,341315229592;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666590,956409;680,62958915469;191,094119864951;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666622,91689;761,258101720451;192,692446821458;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
