Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105967604,666386;926,213955939719;370,311842818449;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967617,269241;926,034862615232;371,966548287703;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967634,831696;925,461889635608;373,718000465874;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967650,079486;925,532490962235;370,894964227743;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967662,235526;925,499668270274;369,032680653096;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967679,669586;925,139166641902;367,92536153745;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967708,115194;931,540176478628;369,301308776414;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967724,628366;929,259135209488;369,294509777275;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967738,079812;949,240957149638;369,919345294181;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967751,240888;983,642292906083;367,271855568627;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967767,887986;1002,11047506795;365,985985682327;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967783,125505;1010,68750430335;367,49183734386;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967795,678976;1010,56677186431;367,261629632264;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967813,342567;1009,97315858914;370,052265658323;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967828,400728;1009,70194475984;370,721982353147;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967858,940161;1015,69598071857;368,871060767497;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967872,960891;1018,89383045027;368,554531869803;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967885,645522;1017,7533002094;368,4523011979;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967902,809756;1022,04962599476;366,134628134697;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967918,43641;1006,74445828662;373,894969396965;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967930,928252;985,846961156926;380,753280671625;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967948,931596;830,721124211526;360,548363728368;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967964,181757;849,936399255593;363,938290586319;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105967976,639623;842,690663712647;363,655955551294;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968009,013326;773,926879259949;356,075773849443;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968020,490255;772,036964183778;358,300596384963;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968037,626044;770,920842594791;360,128903972168;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968052,957588;776,332840716135;363,412609973586;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968065,744541;769,722535736629;358,214141291393;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968082,681219;804,299049780265;376,103285536564;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968097,953503;796,4227400456;377,440125902797;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968110,754283;783,71497557462;387,599133130651;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968127,897578;763,632257534743;374,50327686407;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968156,748913;758,921572453532;375,976438506627;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968172,961444;732,645982091587;380,341863354519;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968188,111259;719,387935726433;381,229522968674;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968200,852385;718,520175248269;380,709248538061;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968218,023729;691,177608664383;375,976126016493;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968233,56742;675,863352777844;362,519738041302;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968245,840398;675,024244655973;364,384975115394;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968263,012138;675,309373615329;364,886341373303;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968278,242546;674,977439750559;365,07865121107;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968309,229188;674,513542127969;360,913512342293;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968323,410707;673,831681727475;359,730400212621;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968335,984722;673,866030839507;359,193267554875;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968353,153696;673,924648174902;358,769779647671;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968368,405832;674,223992866384;357,103625793244;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968380,979847;680,273388759863;358,521824057007;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968398,084426;687,217769454357;359,115971662484;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968413,359476;721,0657958514;362,915176182215;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968426,046478;732,251634960029;362,756805511406;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968459,000526;737,812879629329;359,402964242613;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968471,663035;748,414782418423;358,441665318868;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968488,925243;764,018263549313;363,879747846866;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968504,176194;792,515435440867;363,571146328511;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968516,937863;794,400990133966;363,998857523614;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968534,135282;803,041850250001;363,563416849832;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968549,104159;800,21096836547;363,628608025933;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968561,716494;798,891208652708;366,02937332963;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968578,838061;796,651684860224;369,858889060815;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968607,749051;798,157159003954;368,25765730402;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968624,157136;803,357191504053;364,935487507895;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968639,125618;823,893444614212;365,691457590507;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968651,827238;846,570165305909;365,562840854976;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968669,091817;943,723967508951;355,867696029347;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968684,231361;942,021056536691;354,567937463668;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968696,83619;951,027835720218;353,662609601102;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968714,030448;968,038174755249;351,414889080742;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968729,136807;1030,06546845713;342,966466950524;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968760,048387;1028,48505900029;343,032320643745;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968773,856969;1028,60739302275;343,75751973264;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968786,656169;1033,71559175694;346,555009670704;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968804,068896;1035,92590580914;348,399580263063;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968818,998662;1036,35347523245;348,803142809458;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968831,69396;1036,02242896851;346,86171966148;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968848,970391;1035,72321201347;345,129143519551;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968864,021836;1034,9846448718;348,992739941752;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968876,698567;1035,68060364021;351,639781983487;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968908,829702;1044,34641927921;363,451167169837;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968920,698137;1039,28065093538;360,832578019535;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968938,53832;1061,27204357054;359,659872366381;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968953,770308;1062,88766193094;358,718229695431;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968966,347088;1102,79992245705;348,701765331547;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968982,755569;1129,48730470143;336,155413862743;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105968998,264495;1126,95645174611;342,666794191737;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969010,665473;1128,71223542157;339,563261384651;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969027,800867;1123,8223265579;342,243469770824;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969056,701585;1125,10600887181;340,096606677025;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969072,733177;1123,64124746271;341,396683546324;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969087,834005;1123,81178424719;341,400170801241;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969100,714982;1122,84902023433;347,418923398766;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969117,834178;1122,99849440867;351,451042993516;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969132,724438;1122,42191041737;352,880264594147;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969145,913959;1125,69339244402;360,294286172425;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969162,760958;1128,55168311276;357,596963915734;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969177,883119;1131,19020635013;356,330419344339;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969208,96339;1137,61680803978;358,771192800736;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969223,658885;1133,60405111216;359,140074340274;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969236,667467;1136,14128700076;358,766173734878;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969252,820739;1143,97739522816;360,781474453824;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969267,808974;1148,52537350034;362,781753406486;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969280,658741;1147,29676238714;365,740941075696;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969297,69616;1146,75561909604;366,510070623731;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969313,55511;1148,83862019972;364,043824607366;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969326,203397;1148,13320901124;363,762805604144;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969359,651666;1119,60165500597;368,393618069255;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969371,139657;1135,21481935854;363,991018641894;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969388,455989;1056,08190116369;374,960080407362;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969403,687582;960,335281269699;377,85290567219;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969416,328757;950,513167573718;374,365348952796;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969433,466127;892,061256129962;387,686509629952;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969448,451596;890,227005791405;388,149082035833;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969461,255932;889,930610927896;389,160185730298;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969478,430042;891,034005244728;389,251476765507;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969507,152192;891,107432648105;389,033483376725;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969523,462698;892,08112793114;390,24839207637;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969538,404315;892,514392089088;391,010977808735;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969551,060108;893,734462156451;389,762333433428;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969568,781378;894,701469805962;389,381793344398;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969595,416418;890,236610708534;389,065627497219;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969612,558528;878,636203650055;388,514649269229;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969658,770838;818,927805422113;397,910980548003;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969686,096841;764,478146792819;398,398383000054;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969702,877469;771,601538715669;394,003756771992;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969718,02847;769,671668586468;380,993229025594;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969730,588262;769,420323529549;382,096404103486;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969747,630817;765,53287354157;385,661220850133;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969762,953669;766,493512693406;384,221091999063;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969775,739832;757,713936736755;385,244231574217;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969809,137929;680,945431924864;406,384696021906;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969820,812784;673,122578879323;409,12074981747;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969837,811486;639,614327108843;403,652417399633;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969853,032412;644,859802730209;404,776021773036;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969867,045241;647,741322307408;405,282767393919;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969884,187351;644,027882961543;399,063035081149;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969899,476623;644,945484276324;399,842463382867;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969910,801848;645,928566587283;399,644534543775;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969927,542971;644,879995181086;399,068731267608;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969956,584331;644,137781579186;405,022832606608;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969972,734441;644,092059863754;407,281026572538;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105969988,165935;643,033778909582;406,03610659009;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970000,649086;640,689776262299;403,960852159511;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970018,107245;641,705995982296;404,513058915732;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970033,423776;642,643465161037;407,855995499807;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970045,968951;642,703079418625;409,822312465349;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970063,026913;638,003730439914;407,276971860594;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970078,373864;630,10125431363;401,645438841411;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970109,228556;628,375624221162;399,438699247004;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970123,802371;625,716146925508;397,190246413194;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970138,290854;623,078248350204;395,150650605917;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970152,760768;620,286765951287;392,385731705535;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970168,001447;618,211873959705;390,492454266841;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970181,324499;618,014486719223;390,620813704212;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970197,833325;617,7783710061;391,585168187976;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970212,767832;619,317213454112;394,719833731465;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970225,551624;620,429540290406;396,82436498335;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970261,075152;634,441632496334;407,813338392529;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970272,38655;632,871288499317;407,298691495603;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970289,510092;646,956457511445;402,716072488789;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970304,761438;659,744984156825;398,109778926735;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970317,269083;687,621606666375;397,809867306126;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970334,301365;690,577941902127;389,97601756298;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970349,721403;693,091830046407;387,188195880276;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970362,220751;694,076544493592;388,178616863728;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970379,387355;696,491756304185;384,842915922132;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970408,149801;697,507633368101;384,604075265765;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970424,307418;692,977053093852;388,779178890061;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970437,898716;691,073723019036;389,433567526869;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970450,655249;691,069185315326;388,73148183897;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970467,601408;689,106917036888;385,203128993661;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970482,919125;691,246509577207;381,249847138771;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970495,616794;716,279054662188;393,646260765621;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970512,677916;775,465209201068;391,172461688118;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970527,85183;788,220987624759;392,406811074635;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970559,085385;806,008124850182;389,696679301275;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970573,499991;826,191037065915;383,000107951172;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970585,983537;828,11893321344;381,756461615707;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970602,753499;826,682811162341;382,273643810659;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970618,139561;830,944233580407;387,260753775506;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970630,973921;831,035178768917;388,176128560453;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970648,108525;831,159372300478;391,142932817526;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970663,271772;830,684318460732;393,158278283023;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970675,895565;830,707818575567;393,373362463052;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970710,550747;829,052782270766;398,085939301076;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970722,11538;828,03066133642;399,427479159801;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970754,392688;834,529668725403;401,439921536773;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970767,321073;839,663671596373;405,272429565562;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970799,630381;942,331384328929;418,077676674831;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970812,090223;936,855190357298;417,327261633778;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970857,986878;955,053366237442;424,396535302026;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970874,158322;955,719183238007;424,369346050267;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970889,233865;957,294564069751;415,561505352733;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970901,925213;958,487353825723;407,505511852422;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970919,512557;961,759616503674;408,268274845087;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970934,689237;967,324375273583;410,013365295231;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970947,109968;967,852375771255;408,182492178246;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970964,602102;977,280310593392;404,81377629898;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105970979,381745;988,669953612419;399,424017892339;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971016,496184;1014,80179073867;398,381734390653;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971027,120571;1003,31092647175;396,462349769845;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971036,76086;1004,64136051034;397,987262993;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971053,65013;1007,27282335003;395,549630290258;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971067,726169;999,342268908967;400,280263096124;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971080,763986;1001,94475346323;404,055236030632;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971097,956663;1007,97191929851;404,860541768831;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971113,007713;1026,89230521246;402,277354625468;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971125,682469;1055,19388175112;400,287169282078;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971160,109701;1065,45267282322;400,020139463966;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971172,469592;1067,85980860178;400,377169700396;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971187,98879;1069,87708007608;399,795928326433;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971202,858506;1095,36973448942;394,670229401304;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971216,080817;1119,47100037665;391,005919595977;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971233,753099;1139,9549246729;394,411693533013;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971248,835754;1141,2164678331;392,263820348738;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971261,509719;1142,26894953136;390,99370511937;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971278,777064;1145,65322149683;392,030794540008;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971307,259016;1144,05555787968;393,578865262518;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971323,7793;1141,81628377667;393,779484961082;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971338,681411;1140,76928189085;397,860846128227;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971351,304414;1141,52095103215;399,041438976697;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971369,447609;1141,05664577388;404,082608195649;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971382,750512;1141,22607256994;406,269141076675;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971395,576181;1145,35875181782;406,509152780454;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971412,731723;1157,14215614857;408,315312770779;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971427,760255;1186,48427478307;405,930296848968;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971458,761514;1187,84369381869;405,833057177321;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971472,79133;1192,08211237465;404,989659013869;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971485,597246;1200,44750343753;403,93419972452;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971503,306664;1204,48363288054;401,250096191586;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971518,7188;1207,56003319885;400,962662702816;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971531,494691;1207,6412521727;402,050918098253;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971548,690529;1207,04187948504;401,633555919033;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971564,302566;1206,25883672144;401,923007384108;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971575,927249;1206,46790308327;400,450357942667;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971609,086334;1205,70214295653;400,493160997084;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971620,762374;1205,57719427414;399,421433058327;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971637,889866;1210,9183226816;396,619906988643;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971652,790398;1214,05042745891;396,358007859164;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971666,004412;1208,74637230675;400,432598460499;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971686,732494;1206,45633529268;401,967143578509;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971698,050214;1193,09380798885;407,629058186301;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971710,863636;1161,00681144858;398,782802535811;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971727,898684;1122,22349748357;387,945848717939;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971756,794661;1111,29668550364;384,800548321977;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971772,653217;1088,2742365237;377,180193465969;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971787,928266;1081,09355521272;389,608867253383;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971800,59354;1081,95987964887;382,981547651533;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971818,344835;1081,10006048708;384,492058564981;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971832,829367;1078,85533047509;386,190323071594;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971845,636073;1078,50715444406;383,44438278058;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971862,694825;1076,3515229058;380,827229670312;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971877,757331;1065,50300745514;380,223504658493;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971908,818245;1006,47577865;385,187709564203;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971922,959468;961,285245188213;389,345009421629;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971935,697434;958,277787824621;386,688727046115;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971952,654655;949,74320167938;390,167087096754;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
