Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
133496026,723545;1138,65113276869;600,517480778038;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496040,678305;999,799578066232;617,969701374461;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496054,889855;998,782773103219;616,683612105994;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496070,375083;967,363196769988;619,696567457858;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496086,140015;901,063578464446;630,182903539095;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496099,992454;876,814101378296;632,251894006945;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496116,056053;909,381892552723;654,098092187342;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496131,255652;890,571052360781;636,854338674717;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496162,286553;871,402305293111;618,967146202187;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496176,18719;865,66527559308;611,527685717877;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496190,420863;865,416600598623;576,468117316064;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496205,742536;874,280084005607;577,809986969212;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496220,565641;879,183250819299;578,620238924598;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496235,148154;882,010038914668;584,832598855674;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496250,794173;882,972319088738;579,49586124104;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496265,836932;883,921420632291;579,174619793848;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496279,955642;877,847798433387;574,093640488914;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496311,926395;880,874752952078;573,86387971831;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496326,175871;877,318845107346;573,339204031683;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496340,750088;873,535458134756;573,360135859289;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496355,729242;879,559513896347;589,531488362528;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496370,036002;881,249996628422;592,233691620639;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496385,825428;878,514692917575;589,121205332315;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496400,6272;879,109759482671;585,186879020273;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496414,911046;871,64483084413;567,049493543471;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496430,339781;875,395312535127;567,427841057429;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496461,23241;888,777881654326;575,41045202452;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496475,640701;889,015632301957;575,919361118842;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496490,657386;880,495649162114;576,730136908546;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496510,66923;887,444654661634;572,962847339772;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496524,509422;903,415474133917;564,093444389284;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496550,423091;909,291900228669;564,99963798188;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496565,333505;945,375557981527;570,362954010941;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496611,956697;979,295917722583;574,543755894544;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496625,712345;983,135946505233;558,546730528347;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496641,032043;999,825145802103;558,107756350972;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496656,342259;1006,88560930703;554,526609746725;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496672,089809;1003,10985278789;562,164436895356;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496686,276075;1000,1352882738;573,01513523724;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496700,745205;997,626596529449;574,990719976644;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496715,679322;1000,28294484862;572,174941313621;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496730,837045;997,60259392758;566,974788772094;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496761,844242;1010,4352963163;559,348602161714;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496775,11041;1006,96384622598;556,454455521755;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496791,0547;1115,00487168496;558,867990613606;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496806,304077;1125,86247451072;560,390564589032;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496820,367873;1136,6690998605;559,925468418568;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496836,089349;1146,39960627948;555,006602526286;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496851,447367;1146,08068953818;553,634130646911;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496865,955213;1141,8337102581;552,308007510828;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496881,450318;1135,12133086477;549,509915281803;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496911,23006;1127,62922079914;537,745979087981;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496925,57277;1130,24102826896;535,41645464659;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496940,581949;1132,00028434855;537,602159414837;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496955,21582;1136,65496808265;535,00691128714;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496971,190925;1137,68450173004;528,523555177807;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133496986,695906;1141,00011893851;529,625296835688;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497001,044148;1141,05754281507;529,054933993962;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497016,645919;1142,02593630541;530,267635713196;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497036,855689;1143,15853747409;534,345193854539;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497064,683431;1144,54087679944;537,292580261578;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497076,191575;1138,39160117623;540,904704611035;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497090,236804;1136,12197407497;544,482205747153;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497106,711266;1135,64392893259;548,778052154957;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497121,335656;1133,08756409191;566,343734600279;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497135,342169;1137,35706293558;579,803090565714;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497150,62078;1138,0158723451;582,044219315743;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497165,600725;1137,32771891902;577,798730307471;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497180,373262;1131,48718852738;576,6915186153;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497211,864015;1116,3286603841;567,643778501923;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497225,103714;1122,52587322535;570,699935772917;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497240,628053;1004,16904658201;579,653054704116;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497255,615899;948,106783730169;582,425656775086;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497270,439399;897,09272235144;603,701577682049;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497286,278998;885,095852258138;624,14356077125;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497301,887091;886,604226545063;627,855970710216;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497316,057554;888,073635463857;631,100195408;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497330,464265;899,282985181852;645,24326157978;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497361,058623;907,592758398794;652,744959188544;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497375,575555;905,533031889231;617,064549198011;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497390,329525;904,229024022262;614,050156347406;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497405,275099;897,188971964766;615,522356258104;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497421,713611;891,960497264854;621,970251918924;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497436,919531;883,508748552369;641,172074105404;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497451,065106;879,302242128924;673,401617845426;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497466,288013;876,219382675623;696,156367941672;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497480,629143;875,709469611585;703,461360994596;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497511,980835;875,609073255691;723,051931004561;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497525,582015;883,457730030069;720,220349207203;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497539,981219;888,888580681597;720,278954805019;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497555,494892;887,15849118336;718,245646441913;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497570,680663;875,091025189626;709,185206972674;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497585,367868;875,959210974126;710,069029219371;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497600,663466;862,287811539083;701,325652674647;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497615,470769;866,532951984961;714,199284333283;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497630,144146;866,85906689016;717,353294957938;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497661,864825;877,197139728284;735,296435014568;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497675,175239;874,908210436474;731,372360269404;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497696,886243;992,256058514189;843,92617419984;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497710,537201;1019,43627392524;873,175591772997;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497720,168407;1034,22247177175;889,021338399226;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497735,621635;1058,9944509841;916,617838882228;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497750,672691;1063,10824758761;916,998704593267;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497765,178167;1064,72057834666;917,610469862192;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497780,66142;1073,5083367052;921,925788834012;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497811,571828;1083,67538437225;920,033448683525;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497825,855279;1082,44581665219;918,904005517091;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497841,816161;1142,38538986003;899,53202623283;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497856,498625;1170,62829109941;887,287496288492;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497871,914717;1183,5354749128;881,35302480984;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497886,735057;1161,40607991886;886,798647134275;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497905,924778;1162,34106461281;886,963029150574;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497921,342451;1161,09302402385;886,37188153985;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497930,612176;1167,11803439115;883,001402976387;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497961,905793;1162,51632553896;886,218516285198;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497975,591121;1162,22944682756;890,127909511054;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133497989,810967;1162,10816008132;891,076525012137;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498005,639109;1163,52820449089;884,378298745404;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498020,50251;1162,61004303638;880,667437966251;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498035,294406;1157,918451021;875,281171215162;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498050,730252;1150,4508958626;867,472470753928;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498065,790394;1147,07731776821;871,543037380485;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498080,284808;1144,87594802426;870,000035517349;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498111,918178;1131,10619972921;890,754503358484;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498125,033432;1129,63880121392;895,437524971617;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498140,687747;1125,1148836869;903,674891967788;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498155,450013;1125,02635363405;902,140510844847;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498170,291686;1124,36283947309;896,335274449698;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498185,81563;1119,32515393975;889,486806664842;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498200,778192;1118,95125400416;887,910016406517;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498216,171371;1120,78299226217;889,930215990426;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498230,649193;1120,76663218372;897,170460492941;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498261,124638;1123,1895642715;894,885968535935;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498275,621422;1124,34711618156;895,570212183631;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498290,542898;1124,56168144079;897,582931104145;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498305,074447;1101,73914386273;877,412606269154;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498320,449059;1036,86263921224;817,917191187278;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498335,649843;1022,12697169129;802,214209695154;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498350,807565;996,522099074509;780,178432837544;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498381,490417;974,362208361609;758,217890457414;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498425,930498;920,360507925407;699,367204077917;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498440,441505;927,583139205205;706,940112562208;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498457,34935;927,551482415489;705,869180148776;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498470,472505;927,065327843154;703,852925896376;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498485,478129;911,738030150864;670,712933295621;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498500,422518;912,098192671512;675,081776405886;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498515,822414;900,453568538314;676,897646514656;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498530,154852;895,541516005276;675,325952854506;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498711,97562;867,99953468837;746,245686624274;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498726,567219;866,678809278472;765,164188215021;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498741,768793;860,049438788359;766,371558039944;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498756,039603;856,819090122622;767,715049544081;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498771,665473;858,459184711841;768,952541033219;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498787,008479;862,224819142741;770,860252135806;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498800,132425;869,880377386473;773,899107749503;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498815,712863;865,509501924553;758,256809335922;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498831,204807;865,113023596352;755,203956461818;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498862,279166;860,436445029692;751,988001881572;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498876,755407;856,456013406672;745,040616546535;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498890,117179;848,014509558891;765,493852565902;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498905,696037;846,662151978548;796,545082461128;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498921,398945;846,626959620588;797,018064087954;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498935,085853;844,850726719807;792,916285760086;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498950,651279;834,389819262734;793,211684468768;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498965,515075;834,741441648073;792,987046288965;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133498980,361094;838,345977715575;788,410794540303;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499011,506958;834,668124326582;785,449138712694;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499025,092731;832,248108356763;786,433602268397;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499040,437317;830,571061688626;785,824923768962;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499055,940719;828,687691429122;785,113565831292;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499070,15859;833,214745509984;784,357608378217;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499085,608262;831,274643082151;791,033685568913;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499100,668405;833,690228827169;792,716922480442;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499114,841239;834,72028782537;792,990595865057;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499130,868492;839,940504371516;787,293376485824;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499161,151541;840,03555893756;793,065691832074;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499175,780671;847,65233943403;802,754626671925;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499190,580863;842,51824420636;796,269973972241;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499204,93266;845,145906462445;796,31094781253;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499220,581839;850,308222095967;787,701996857896;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499235,73166;852,374024527093;786,014251244905;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499250,142716;850,762165861353;785,633805019317;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499265,343895;845,06140720541;786,898747932628;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499280,458951;841,097882351547;786,67922121349;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499311,217655;824,983282264749;777,896059428002;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499329,267228;812,369721555585;756,453318352008;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499340,189495;820,395347533208;776,538189696982;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499356,271267;823,036716582973;769,459152783646;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499371,451113;834,757320852124;760,219464834649;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499385,286959;840,981542537591;758,119535052258;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499406,705617;848,17079070489;754,706478280113;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499422,482006;850,321035006959;754,339102989259;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499433,778792;861,997741773579;751,203526129953;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499462,869941;874,080890777209;733,4769436567;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499476,0168;877,287678813856;729,396305899487;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499491,499263;880,165670885159;724,929192410907;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499506,665676;874,013697912466;719,056688347896;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499519,943696;870,011270452573;716,751877620105;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499535,224282;867,012759395902;712,071345249996;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499550,538844;864,057990178763;706,040660171781;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499564,857851;866,698439623618;695,336585985376;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499580,590783;866,760825430348;690,59234730202;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499611,159067;874,111804120522;686,087858449212;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499632,28538;869,249578343431;685,433171803164;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499641,576438;863,90929538608;689,681347346056;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499655,037371;862,054562439332;707,445059339209;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499670,521414;862,035489207354;725,613763954083;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499685,742741;864,146240349853;727,132921518068;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499700,351723;862,348334310514;731,370607381008;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499716,223322;869,424872310138;719,035797732527;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499731,494427;875,430879519318;716,743205268556;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499763,076044;873,032342548264;722,665049596714;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499775,505471;878,795331194077;719,936918242967;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499790,048478;889,959745401063;714,775059765135;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499805,939435;909,641578147155;708,762476354966;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499820,38012;910,676330788126;710,011264626514;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499835,16451;912,092105025274;712,723569230575;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499850,63117;910,909893444989;709,988835828312;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499865,639954;903,710309907866;687,480245296225;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499880,144245;905,046919622989;688,05195536548;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499911,973961;902,373030943456;683,136151966658;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499925,31756;902,134677290766;698,573384970165;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499940,855727;911,079446997185;703,270742491661;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499955,996462;918,212370168094;702,472126337731;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499970,352209;920,069890819795;695,278740212741;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133499985,783314;913,180914935181;690,820333725705;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500001,28553;914,459247625017;691,526251351739;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500015,128093;914,861467170636;687,341785736944;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500031,05184;915,661627952795;686,440251511495;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500061,890346;917,168491296113;698,255282439658;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500076,360266;916,903902369965;696,026900855874;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500090,972013;917,323030900426;698,336951234;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500105,153539;897,56917765334;700,783538907369;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500120,916891;871,43472214279;700,709060609617;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500136,203008;873,555731675159;700,423399193482;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500150,1712;837,908802171463;716,967491084348;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500165,593614;821,666899983447;721,098022584334;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500180,765163;806,317308888561;727,487023819146;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500211,877447;779,450955392289;738,762729435595;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500225,717244;773,854529080581;739,273646478585;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500240,210473;767,663813729706;749,338506865502;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500255,991998;767,555863523072;750,075641788895;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500271,000782;767,957204112667;750,475613755604;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500285,273961;770,910286497241;745,463332821138;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500300,661215;770,500225789383;741,003627483907;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500315,349209;765,491552535341;734,611276527178;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500329,914734;764,136052802394;733,807779948873;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500362,424746;753,985252024676;757,497845764372;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
