Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
53749296,6061854;571,336923570285;153,541656473015;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749312,0009387;613,389501224138;168,767226845627;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749327,1870995;631,893412023548;173,115900167925;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749341,618693;648,041617141956;177,224799909304;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749357,0272735;647,33262209941;176,907112992449;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749371,9550641;690,733946813167;185,719274115927;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749402,9543483;772,756315546613;200,291746849416;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749418,3001139;770,114371991234;199,252875793975;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749432,053387;764,471816813829;197,114474646403;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749447,5164859;762,595345892683;195,249925188631;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749462,7346467;765,147973268013;196,631733730954;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749476,7510307;760,387472688785;198,975641237098;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749492,0387223;760,544704558499;197,941582720882;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749507,1435005;762,005815476844;189,684897424684;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749521,8054149;763,143363994725;189,751934498486;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749553,4510195;776,42184841602;190,759943857966;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749566,9617249;773,573363764184;191,921235482288;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749582,7681321;872,783442224235;179,780328425077;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749599,2007117;886,855210574734;179,560410807045;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749612,0303312;895,753661141618;183,287347811969;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749628,0820716;902,789241428582;185,786638314967;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749642,2884802;909,438642902072;185,655855152617;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749656,9164192;908,973926733711;184,731990498241;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749672,0543826;916,913631365195;190,134642156696;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749704,4592952;913,346834109401;189,03484721015;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749717,1265445;916,781692903978;189,276775754016;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749732,6726063;873,25357525212;184,21224654689;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749753,8040464;835,56051168089;190,057361112182;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749768,1775659;765,228937255699;199,181751916039;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749778,5617552;758,881093752226;198,404053618964;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749791,9942384;731,372958434043;202,490838332658;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749807,2029178;739,163007802166;201,46277029169;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749822,3768317;611,799845951011;217,016824593439;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749853,1935975;610,190284273054;215,693756514627;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749867,3371912;609,178616934232;217,123216875912;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749882,1859696;609,614794054218;222,871062728789;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749896,9648222;610,67244483864;223,084367471881;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749912,1098966;609,738478706503;227,224862295943;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749926,836206;606,957659775574;232,22673278199;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749941,9682434;605,220593456581;234,246713012065;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749957,075787;603,653024573954;234,676674125429;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53749971,6985903;598,564811800931;237,043933993585;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750003,9182191;532,092569426331;235,789085325802;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750017,2724802;535,031489855702;235,996827090633;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750032,8687148;532,528357340201;237,611248456667;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750048,0809497;530,618439084238;237,830729856117;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750062,8704688;524,299722772034;236,904612305263;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750077,0733218;517,464820078538;240,374024724514;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750092,1887667;516,159469781855;231,278681480632;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750106,9553723;513,784663693493;228,741988527688;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750123,5297789;514,370182407455;229,115735183271;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750155,2946921;512,004460404735;227,788269561911;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750169,6504339;511,281140596981;231,517485581224;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750183,1409911;510,73769460301;232,403249796834;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750197,5781155;507,793188006879;230,086071212986;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750212,8602763;509,472834593512;227,940620207387;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750227,9204125;513,090053583824;226,114556560683;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750242,7403514;515,6212578867;227,634574141558;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750257,8656728;514,089431291412;229,194918645685;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750272,9566238;512,855217187216;229,155993265257;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750303,6837107;519,028418610184;233,404702550155;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750317,9687364;517,31220058172;233,41319894632;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750331,5718862;555,566215937975;236,924949185948;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750347,085948;559,161437467012;237,920630043348;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750362,5225778;590,119581719323;241,770839041028;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750376,8510603;604,639590944136;250,970211375037;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750392,3094184;604,868002821862;251,841203991726;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750407,3865423;603,476936400781;250,558022096803;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750422,0480616;601,626485671049;246,624651079463;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750453,0994938;610,321541205849;244,71613833523;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750466,6959275;615,121470001634;242,879069727543;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750481,9555698;621,65135821243;240,134162216657;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750496,9260271;647,634487944979;232,756348625854;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750511,6705093;659,184135511034;229,226128515313;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750526,9874355;665,99489571352;228,65737276507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750542,1838679;672,869609784851;229,233067069244;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750557,1973869;673,2347560193;229,733307889484;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750572,6367821;678,254351049609;236,083496937767;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750603,4985849;673,125565475769;230,182708069185;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750617,927413;673,846495860735;229,006087334372;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750632,876537;675,444074565334;227,854063129258;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750647,5269945;686,622139023377;223,119649561342;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750662,7467356;725,437066736296;220,355232925276;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750677,2324526;764,027025326489;218,143757931644;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750692,1681445;775,687378774222;218,010552379016;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750706,7917378;777,418674131175;217,808901463923;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750723,2456508;808,502374939361;215,392698732301;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750754,1718486;807,348383760871;215,239343596648;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750767,0488754;806,925303172941;212,263108571801;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750781,8265428;807,998758040465;210,086307199158;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750803,4810442;799,071751311309;198,070700080661;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750819,663945;799,745792401769;197,711067507713;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750829,7964802;811,788417199662;202,603281431271;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750843,2364695;814,565436594244;204,234237349826;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750858,342828;815,353046160124;204,993425063877;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750873,1841002;816,405419771396;205,223428294719;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750904,406199;818,601089596325;206,832129954111;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750917,9674722;818,828210650156;206,106562988591;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750933,3768428;818,973364177112;205,505019910943;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750963,0060539;806,244962272225;207,416131592007;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53750978,0420914;777,617859153707;209,033777048078;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751007,9731295;760,150702208376;206,508670360879;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751022,9273893;752,306675347821;206,527792863168;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751052,6640572;724,2089431436;211,053190927397;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751066,9447372;694,599346001093;224,404297802499;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751096,7106396;660,486702740899;216,226396401507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751112,5012444;645,536582451037;212,018896047356;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751128,26459;643,380167780345;209,112238856456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751141,6824559;637,846804105408;209,090678269315;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751156,9073328;633,941497976824;210,543837088959;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751172,3238145;632,316478217164;209,623256407701;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751203,3132221;590,879074686765;213,222842408071;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751217,7258527;547,875825805024;206,548792987151;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751232,2803103;534,589917927749;209,053460384694;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751247,4988662;531,758787418324;208,817390702045;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751262,6581628;535,5182467881;206,826367592486;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751277,1403242;535,147401034715;207,825534288015;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751292,4730529;535,886688625991;208,41490867332;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751307,6208927;535,643888672677;208,662652271745;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751322,3223132;535,458128433692;208,552970269941;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751353,7680168;537,468761181634;214,593812422103;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751367,32929;536,549568310747;214,260876378504;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751381,8438464;539,903906422957;223,530900099844;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751396,9964271;537,795719647286;230,145041554289;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751412,3662915;534,457372592545;231,679061610763;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751427,2229711;528,689817124424;229,021629156722;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751442,7413786;526,330030332361;228,142325605136;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751458,0697615;523,288803502252;228,564604229952;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751475,5836242;517,675157898018;225,18413692074;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751503,0190593;512,551840882292;224,808096399439;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751516,9106039;513,146270693697;225,929584213341;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751532,1730116;516,744250690856;228,717036070977;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751547,6064809;515,818185516515;227,707953651705;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751561,7319018;515,93549444312;228,636195325876;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751583,7281314;513,06413930473;224,60613759911;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751592,8497044;510,851591990307;215,711628641375;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751607,2619399;514,421404995158;213,271809914664;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751622,2098787;513,783524492583;214,972218479856;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751652,9120767;577,050724720369;218,65353710924;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751673,9728008;580,915122841015;218,947916588917;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751686,2714578;587,981746272574;221,569074612095;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751700,5311996;612,991346638996;224,939396767394;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751715,9413602;613,0019103187;223,890275847183;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751729,9407566;634,035987456012;224,198218101691;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751741,7230683;633,641891713371;226,605197410506;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751756,9882414;633,87695542861;228,572615772883;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751771,8279334;631,171608281267;227,351272757917;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751803,2001555;633,918383384351;226,269915894574;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751816,7657744;632,689977490428;227,487768087342;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751832,0104043;628,069729985862;226,327742187277;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751846,8888123;628,056785031965;226,659222676498;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751862,4731951;629,422388114874;226,633579795975;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751876,9442948;628,787855953016;226,393174948461;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751891,8124312;626,696646809072;225,190440526456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751906,9381476;626,685524022703;223,931063853898;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751923,1514681;625,804698755336;221,431927227846;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751954,001024;623,721579088746;217,305649954779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751967,5279269;622,107962285164;210,925500283378;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751982,5382854;617,232121084666;208,964076305338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53751996,6767434;614,847416194749;208,453154071448;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752057,4383744;602,706387345028;233,880574104269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752071,9979678;596,786046615218;252,428087738027;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752103,1805604;636,002164118647;201,787893292357;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752117,097784;634,90189191374;194,300494641127;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752131,3693777;634,578581096721;194,565396845588;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752147,5242291;632,651676314617;195,272826965031;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752161,6780945;632,901070954434;194,201075525163;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752176,8128973;632,935696074555;192,970930863721;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752192,2669098;635,304778956531;196,464481454761;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752207,3728732;635,717445621776;195,885830890535;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752222,3777008;636,990238794198;196,73409406846;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752252,9518989;653,269260606084;218,843507938633;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752267,0939124;657,538912156562;224,278288658524;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752282,5672829;727,892269552501;228,417495021186;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752297,0067777;750,90880168944;229,292570962091;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752313,2682957;753,923894070143;228,700579297332;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752326,7959887;775,649419524228;228,150950170886;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752341,7703966;790,84524949963;219,910931495359;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752356,3675209;789,83221125027;215,920925458547;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752371,6429656;788,945998730272;205,803570917274;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752402,4067932;787,417431239679;201,006441297289;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752493,2424745;763,724370054391;203,592959537286;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752507,7613766;775,719913777754;195,822285782029;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752523,1565249;832,509115444042;201,997388426083;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752553,2376863;815,386102714024;193,346965413156;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752566,9858236;843,277458250116;212,214374427457;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752582,5334656;851,254651106846;215,90948841022;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752597,0981949;855,130640810977;218,215876504269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752611,8260845;850,72531091872;213,264557938638;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752626,6918505;848,276264613023;210,423880552423;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752642,5764799;848,555108263135;211,527193917046;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752657,2451103;849,001405099373;214,797426270129;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752671,9184814;844,93817079888;213,911840750848;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752703,9220117;845,409002165865;219,346652958014;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752716,763088;843,7315087216;212,271793406066;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752731,9535945;844,919490880929;212,292823988934;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752754,0237005;844,970479396365;212,455390637794;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752764,7942599;845,880257379369;213,95030196299;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752777,0786946;848,0316637777;225,039090250819;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752792,1415963;848,440582978307;228,183452241017;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752807,2562511;844,20736989985;230,387361666963;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752821,8743136;844,933815625644;231,808557457392;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752852,9537952;835,045328642726;232,254628542265;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752866,9962532;831,478269831157;233,397183212961;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752882,4834509;828,8298061223;234,213922430671;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752897,291933;828,249768897334;233,294956023781;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752912,5938468;818,619887745247;232,76529430714;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752927,5583782;819,541894197149;235,066742137456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752942,293774;820,164220937552;238,122086166643;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752957,7537124;821,425375592376;237,960778287078;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53752973,0856509;820,691000049939;238,28721042449;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753003,1830098;820,400687798424;239,407406231076;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753017,1626531;821,613019313249;238,926893001474;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753032,3535547;837,484408871272;240,770538586586;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753047,510876;838,621276966171;240,006444851079;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753062,8301726;849,282202519605;243,094053881927;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753076,810606;850,237130578835;242,160967901543;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753091,9805693;843,940432109016;237,747560231677;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
