Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18251309,6480752;753,11587164493;376,65320913614;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251324,7777482;752,459753830093;370,763788281823;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251338,9102859;753,889901830654;369,404095485308;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251361,0380796;755,330012455995;369,734867222512;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251377,6184187;759,853522013361;376,66716889781;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251389,4252289;761,584490458175;382,954036937468;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251400,7322861;751,079160881075;382,875044944837;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251415,9366258;750,272422351501;381,957731262856;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251445,5828363;748,976663435551;380,412347454416;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251460,0424849;745,243333295459;375,667078915997;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251474,4966027;746,244988914037;377,434369555625;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251491,2029664;751,626004655014;379,301516112368;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251506,3859728;755,757346310101;383,935023511189;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251518,6577704;750,636950498611;378,438944507465;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251534,9240356;762,324740265901;383,473017256201;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251549,5345977;765,477166798307;384,41250880828;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251563,6114317;771,788341557402;383,940653737413;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251594,8177403;788,380639309788;382,477499528463;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251608,7401052;781,5754228316;385,792844193855;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251624,8645433;773,180610062722;377,872968662399;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251639,5643893;775,693319964798;385,128694772756;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251653,595001;765,991955279014;378,18573591523;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251669,5618096;765,630182889498;388,73961116089;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251685,008322;764,606373207961;386,705759488233;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251699,4829829;765,126992687423;383,707203473943;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251716,8143341;767,094732947267;386,838363433609;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251744,7463724;773,707526440023;384,792978887812;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251759,6607369;770,454587400922;385,175860243611;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251775,2273481;770,306890249471;385,094652942245;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251791,0989467;769,437104470214;386,409448840833;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251807,1040762;769,648366327997;387,984465741483;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251822,5825886;772,576288830471;389,911764013168;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251836,0395709;772,418367095533;390,70754082667;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251852,1493917;771,087526406036;392,434077976907;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251865,1232138;769,414155448913;390,575686977975;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251895,7009795;767,913082578566;386,626077180982;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251909,6150481;772,403980973607;385,571091679009;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251923,32645;772,523364177854;384,716188878828;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251939,4192832;781,54215276905;385,420510559203;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251954,6967093;783,752950696893;389,401961118787;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251969,0571974;813,289252005055;398,900005284542;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18251985,2973885;813,722635635344;396,655338024748;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252000,4385183;811,961213329999;393,211350326202;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252014,378661;812,766276754258;392,18323683272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252045,3400315;813,14092508711;388,022862628056;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252059,0601248;820,065840518232;385,099812567568;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252074,678094;818,715940385495;382,250974747232;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252096,3029743;822,062185189527;381,4960746763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252110,8171414;818,175875805429;390,269958095764;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252124,1899756;817,114801903329;399,684147020897;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252134,5666629;816,743484589009;401,066959869382;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252148,3871019;814,070856570181;397,385795966473;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252164,4060585;809,415633969718;390,606326638856;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252195,007923;808,915279253816;385,756795013083;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252210,0577936;815,192967655942;373,486704313795;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252225,1432197;819,679998450213;374,615913644495;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252239,2216339;817,08877320126;374,550826259075;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252254,9687882;806,549438305536;374,074074257478;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252270,0640908;778,508008667546;377,459756468547;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252283,8189496;744,730666746288;382,311090933575;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252299,8951902;730,193157672951;386,057507412585;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252315,0220978;720,184308604369;384,873943719007;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252345,8926041;677,113733346199;379,112947007593;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252360,9199562;680,280803610245;379,055377939948;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252375,2006419;678,579079738124;378,591834518459;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252389,2992042;672,731224907178;367,337873458108;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252404,946803;673,236833438412;367,808308383344;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252418,5116371;673,817532077018;368,099125016361;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252434,6491122;674,664319480817;370,172955521783;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252449,7179458;678,37955787454;376,5217460418;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252464,1448043;683,106092621847;381,837607193712;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252497,1328406;687,431797788182;384,528384267367;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252510,0462183;689,664594355003;387,689079587904;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252526,149323;706,434561620351;393,34740529056;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252539,7295646;715,551717035692;381,143280595557;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252554,3239292;715,674685914322;379,195288736327;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252571,4561693;718,350152369836;386,799617734892;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252586,4756202;717,705272084497;386,445731153031;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252600,4102319;716,907643818143;387,437154632428;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252616,4106207;713,868230473681;381,348972366648;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252646,4345101;685,689075540805;356,797561242612;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252661,4903066;692,40848402308;361,254766389847;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252676,3371155;464,332755167113;402,708976792823;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252690,3373075;429,717056985175;409,185241039814;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252706,5194246;413,976306700412;407,189435165262;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252721,6479124;399,362254846254;410,500931155437;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252735,3537836;398,561669337168;410,82781029583;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252751,4118513;389,415824117307;412,40049217494;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252766,5877465;374,58114652553;418,432184970048;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252797,6925244;373,028874037749;421,470650393526;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252811,9372595;373,000708405943;421,238992030323;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252825,3144394;373,0111857268;418,287059398962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252841,4001614;373,123133638248;418,780919641238;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252856,4796616;372,556619636431;414,397695412369;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252870,417829;372,892436954371;413,663845366975;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252886,36844;373,882672068122;416,174273056489;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252899,438657;373,94864805034;430,882185532577;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252913,7379106;373,267749071606;440,297879966837;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252945,8824905;384,07096425042;440,60297357234;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252958,7709793;389,991950891989;438,724734527645;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252975,6480096;401,944205496955;432,260782242351;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18252990,7745222;404,043328657598;431,71498818881;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253004,5507143;403,581453209152;431,688429914407;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253020,6506585;427,947844763842;420,216894210072;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253035,7672945;429,839463107538;426,376395113827;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253049,6754372;429,771096449117;425,556268839794;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253066,555233;430,350981706579;429,424880533175;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253094,5165059;430,88744775858;431,732327645062;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253110,1680552;434,785441854067;434,900105683365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253125,7698269;444,925078797547;433,734347552386;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253140,2792532;463,730639262085;422,522267989138;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253157,4739131;475,976798645456;419,2327437315;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253172,9504502;482,985240334273;418,016412851175;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253186,3888646;482,164035105875;416,913192764193;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253202,7499446;482,226393541303;415,767587037024;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253217,9606052;480,873966580448;413,044594796037;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253248,1417291;477,522360818393;413,061673428201;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253259,8454282;477,234174950398;414,31812205071;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253273,5433981;478,432210773645;421,420602764152;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253290,4777124;480,559288341531;428,392311961008;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253305,9040767;481,923854644742;431,581573880593;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253320,2357253;482,692672737609;428,494649006759;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253336,2479659;484,29560336511;422,734089913111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253349,7808001;484,867612360187;411,598643961331;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253363,7367452;486,221024651425;411,181308907825;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253397,2510036;489,023289806797;408,513782230204;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253409,8961344;497,446140725568;405,139316817286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253425,8882268;496,379083806927;406,15991197116;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253441,1206159;501,960948587238;421,563421031869;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253454,8434746;501,969862679908;426,056626483251;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253470,9983324;498,234193076053;423,507586295448;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253486,0410919;497,375134101474;425,965410018192;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253499,8338766;496,327071365903;431,607536299045;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253515,8113518;496,439252874754;439,70760508321;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253545,8696115;500,495706729162;439,561167323351;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253561,0324697;541,238094300825;428,074019926604;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253574,4380941;670,705535004036;386,372640121263;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253588,8345328;671,946505691139;386,179998371436;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253605,4310695;683,131539554034;381,418441585572;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253634,1891816;707,798577121499;374,149937801773;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253651,0417181;710,839517411319;372,496040932484;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253695,3470833;717,770292944699;374,322217484375;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253709,4574975;718,989449430848;374,740476298328;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253723,8681585;718,53770457154;384,114695615647;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253740,5701766;719,383311403282;387,483544225376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253755,7105163;719,686119305841;383,103063870471;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253769,3713504;719,320715773038;379,913022545072;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253785,5246279;719,723554735239;377,728448469947;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253800,718301;724,257380396577;379,394169035906;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253814,4186412;724,263968499444;376,378959169799;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253846,6106285;723,829083205701;373,600467543041;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253859,5449444;723,018159910183;372,904355103376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253875,6796541;727,434247174485;374,324875463824;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253890,7504629;725,972007436158;373,321726584206;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253904,5867044;725,031051537366;371,292239561974;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253920,4978092;723,316003091257;366,764282538732;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253935,6480254;722,926578683453;371,284446063266;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253949,4613533;722,8576603153;371,946779189413;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253965,3258409;711,856002991094;378,5520877227;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18253995,3497302;703,282536412646;381,10005510712;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254010,554465;696,264965878891;382,10606701278;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254025,5193973;701,918393999105;382,291896526892;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254039,3117869;696,39805558918;384,213578606063;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254055,43583;687,067437953015;381,506519620128;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254070,2933056;674,220985043497;378,739486826111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254084,4779913;665,820817260671;377,449369110962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254100,1662814;664,509185814959;382,432313398046;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254115,9722999;680,313472594736;398,638981516584;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254218,6867284;751,268866545877;401,066647116337;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254234,6934381;763,040367980771;398,335098491923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254249,5058767;767,49538407343;418,745737739634;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254263,334612;773,376054065618;452,531975435461;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254296,1290682;768,885447374599;445,502923034235;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254309,0855075;765,833392928128;450,395470974887;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254326,6475747;769,077790029703;473,669191655865;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254340,0603101;769,091175191401;476,458320287833;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254354,0431194;770,227933335849;466,560753996344;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254369,6614836;772,709553300704;460,760339323546;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254384,9416751;773,779866077518;456,521869355232;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254398,3204352;774,17304523476;454,439614177915;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254414,9493669;775,011804343055;454,717173526429;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254445,6168116;773,238561170518;456,451117516942;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254459,754485;774,659354684502;463,292219859134;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254474,4373434;766,848539036487;459,99193752519;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254488,6074119;683,024238071917;430,10530797302;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254504,738566;676,902825355626;429,021184020741;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254520,0689303;680,110948874077;421,276764596429;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254533,6223077;678,538895020177;418,96887073441;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254549,7072396;679,85002530601;418,817853685753;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254566,0138011;681,896986601267;420,041963289492;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254595,6860857;669,194192871238;409,624928175027;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254609,290426;666,747063613923;404,427925369537;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254623,2440007;661,243056816211;403,69415558082;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254639,3795005;652,828556299513;403,409369942295;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254654,4953464;651,331695535314;403,607128743418;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254668,8550444;649,611613014871;401,377348193875;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254684,8668899;647,718488152519;398,355202529133;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254699,9874765;649,171963096548;394,954423246611;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254713,528607;650,806569388163;393,371986532138;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254745,8130387;658,226873678339;382,27073863378;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254758,6414781;654,474039930482;392,523490284331;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254774,2720892;655,687912902225;394,920995038496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254789,7833917;654,847778879726;394,760119563304;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254803,4928184;655,31293255565;391,425039426906;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254819,6555774;652,843351162811;384,775726816437;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254834,6307814;652,526081041554;383,638606644272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254848,7139363;652,547581237974;379,853143506857;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254870,6204956;652,063394111622;376,709814587843;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254894,1807825;651,659849223246;374,630000739518;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254910,0737145;652,403803597583;385,717514301363;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254924,320425;653,390038220192;402,401777222549;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254938,474691;652,784058862931;402,869569580865;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254954,7563636;630,624179143108;387,054690070457;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254970,3865796;575,150380241987;339,67787234324;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254983,8609446;509,448877637184;284,445320705886;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18254999,1332349;498,980831922021;274,678634556479;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255014,3672042;494,521303200779;271,698842910805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255045,7019079;455,639976230137;240,402640560624;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255059,497853;454,989646696838;239,758644074518;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255073,7682672;454,469218062794;240,162148570837;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255089,7741868;458,847971308779;246,904509664878;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255105,1329955;457,442889065508;253,618431253441;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255119,765286;456,450855226102;255,7809736141;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255136,2156499;454,911267553492;257,635379445102;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255151,4211747;455,006566145599;254,689518847027;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255165,2566261;456,613524071194;254,521136984303;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255195,6708363;455,279118902743;256,0716156844;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255209,335621;456,112310334099;255,662965592633;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255225,0721086;455,075680551858;258,889807740125;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255240,3716581;443,076003303705;272,35943531074;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255253,3849863;439,169170475829;274,294062389004;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255269,4932269;418,879907310489;276,985420071151;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255284,2136161;415,602837104738;277,602695891247;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255298,2552896;413,593201229385;271,814833815286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255314,5575054;411,644772734316;267,479083015953;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255344,7251971;416,460539121241;272,891166702723;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255360,6809439;422,429025385146;268,647682876441;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255374,8020248;427,297363199019;273,662706375867;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255388,7188588;429,452988098397;273,16736367948;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255404,6896179;525,370292364852;270,267635789971;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255419,3815627;593,968233530365;257,787145043828;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255433,7957792;632,391292732905;263,368897321324;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255450,5894516;629,732358486098;262,319409955298;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255466,0264826;647,093561853026;264,340511361715;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255495,2278537;666,244962831742;268,315556923892;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255509,5994036;670,89394807696;268,120711294567;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255523,3048797;677,371948783739;263,941709069286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255540,0412681;675,847736802967;261,066004783826;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255555,0844227;677,187051490399;261,667114613199;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
