Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105394725,367022;646,989787351942;315,822690378899;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394738,201387;671,905745673738;315,884861107626;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394755,349035;668,517489035328;313,892766304365;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394770,071004;666,971923743339;311,232065999084;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394784,465468;665,560173860042;310,459028155342;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394816,661011;666,941634985951;308,34047823985;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394828,810339;668,603902115732;310,631603629442;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394845,711863;667,667280103917;312,909451257912;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394860,645586;666,926821170992;315,851971762839;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394873,85763;664,7799860046;321,105031014247;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394890,751648;664,231448558578;323,992874996727;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394905,974951;663,142075723736;325,185109222188;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394918,794304;665,978762198176;325,221159787315;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394935,635383;617,508467703753;395,074475640346;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394965,250384;605,799533627853;419,972393462107;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394981,13897;604,998089285036;424,771767513361;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394995,440199;607,565330231935;428,442747220691;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395008,256787;605,699299271566;435,938378212692;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395025,566015;607,555835078876;440,213023425873;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395040,143392;611,57987866999;444,625284657556;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395053,558102;609,517549155329;442,196358539797;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395070,170441;610,916924939067;443,229409657432;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395085,279571;611,403140002511;442,354560400648;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395116,629682;613,373506625064;438,674899192089;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395130,682418;600,427173126715;385,473319638385;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395143,686659;598,400792105658;369,809873891478;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395160,297813;594,602601795882;333,4479654178;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395176,311634;594,490844619831;328,987437022871;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395189,524468;592,801409194541;311,9621060622;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395206,461548;584,713291054008;235,025331541748;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395221,788752;584,402877270747;235,679771649487;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395234,701339;584,490077064775;233,152912981387;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395266,455598;583,135829868542;238,523022125129;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395278,326804;582,976634584639;238,631277645438;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395295,442451;577,333681949472;237,762874942948;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395311,023285;557,460428651812;229,314988350313;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395325,003723;512,829358771198;211,242352419379;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395342,133198;496,468185573276;201,901886672738;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395357,54218;493,277954838586;201,633561305094;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395370,145829;491,422501983219;200,712687883229;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395385,092589;479,208067881574;194,587998622112;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395415,103046;481,157018972022;189,837688417533;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395431,122793;479,377053412261;190,523302087978;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395446,34333;478,612261528628;187,665798691086;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395459,27409;477,466214010638;186,64295501475;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395476,585688;474,980173235578;184,919483532469;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395491,876546;472,160708064546;181,902559614002;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395503,644641;476,489740720832;185,565879451238;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395520,527597;497,734613232497;189,465337856869;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395535,145665;531,212370891516;195,964417704186;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395566,144566;543,941154180098;195,82083634539;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395581,053795;543,748389144312;199,779999136835;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395594,227518;562,700131925415;206,377794573179;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395611,282721;572,723511539245;213,668257010696;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395625,110667;571,549762982391;214,219883430783;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395638,214859;572,255120606745;217,326959024899;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395655,010902;572,483558378251;219,966226252087;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395774,029521;533,593642860982;270,291614619403;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395792,331934;681,163393987643;364,485254172332;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395806,9662;711,475270814644;354,134331801645;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395820,007577;740,033935954215;278,636821445282;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395837,12678;745,118087614745;266,350357464689;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395864,210226;745,439667461446;272,391990452792;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395886,251897;753,707203401695;228,415325740809;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395902,290606;751,057544626764;229,231077234479;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395911,536628;747,448456002617;203,814960969971;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395925,820869;746,225583133418;228,05441972198;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395940,108666;746,03796533049;216,912103459695;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395953,321105;746,733992661933;140,809655359995;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395970,123864;744,008142716452;141,023018728067;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105395985,475956;742,955714080946;139,26655549778;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396016,312092;744,451008660898;135,447512896085;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396030,949519;741,309746537184;145,432557909673;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396043,349316;738,48290097015;153,09212260353;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396059,954544;742,563515681216;149,831430799531;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396075,105946;742,192422966782;151,963199165124;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396088,587027;742,444010876092;151,491081332421;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396105,22465;740,829889456556;153,188731318804;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396120,78415;731,060207681061;158,677401969514;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396134,327256;675,444070408185;162,424237051695;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396166,443786;592,279503585234;169,180228145434;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396178,390053;601,679082623796;170,061812216284;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396195,163577;563,291016552988;171,390872525038;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396210,761793;562,889762055318;167,21953801193;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396224,208899;566,067048594605;162,025908999435;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396240,371263;567,131236005769;163,993679125187;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396255,224788;566,390220869615;165,037070820112;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396268,503598;567,989383019621;167,268730702912;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396285,205616;568,448451926041;167,030202654787;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396314,671283;567,906537805672;166,934597337156;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396330,885795;568,198775186838;169,355323288454;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396346,301493;569,422488984654;171,483070247989;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396359,496549;571,656336595761;174,454242075726;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396376,441135;571,95820398189;179,333762425628;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396391,427796;572,10584116493;180,59271246189;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396404,527248;572,400568089033;181,153264054531;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396436,479433;568,648051854781;185,888016946473;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396480,005736;567,848869812503;186,874191622987;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396493,113089;569,246517867776;187,406322585195;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396526,404928;696,375682009722;185,993451420345;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396539,340824;720,518440793126;184,704472729205;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396556,558792;744,386513415359;182,914521689454;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396571,485404;743,187407348144;184,690726966004;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396583,141696;742,410278568541;187,23499449182;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396616,205584;741,569503806643;187,386472984204;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396632,358466;740,550890805857;192,906570332626;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396644,802116;738,827421838348;196,731280102285;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396660,719146;738,688681634211;196,322059221077;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396673,739191;738,042981504394;195,93015851722;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396690,707085;738,814321592624;195,653310612695;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396706,027178;740,89334119919;194,192562535921;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396718,148852;778,868554511449;197,90806959498;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396735,695117;785,192683440932;198,724650031042;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396764,911105;786,630653050364;199,390472415478;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396781,128383;790,041519391939;201,407319909185;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396794,905365;788,967351721152;202,353638912192;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396808,180224;786,106281712346;206,780385087926;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396825,492612;783,42544243486;207,805937818395;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396840,392754;784,520453885901;207,812008129901;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396853,626132;785,894921607307;209,715758326865;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396870,368051;786,41425555773;209,83805243212;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396885,877378;787,633053050321;210,907925276969;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396916,07312;810,414602006951;210,712057709624;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396930,791534;812,130605972682;210,086871028402;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396944,261948;811,970030938773;209,717399279228;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396961,851274;817,654053010823;207,474420150395;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396976,93591;821,320636022114;205,056293674068;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105396989,724053;822,319479597579;204,371613114169;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397006,887503;828,141664283797;198,214050618195;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397022,250658;829,369831186334;196,474470626163;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397034,250258;834,017521019879;189,346219141797;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397066,108813;831,655713341108;193,610411948655;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397078,059426;832,771742165085;192,02245009903;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397095,183765;823,235216161848;192,835257293612;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397110,626327;810,271308140273;193,833868680137;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397123,913433;768,112638049945;194,624509647775;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397140,872636;760,167333406177;194,756383370742;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397156,401716;769,007495845328;194,748181314493;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397168,961909;775,088567104095;194,576782382338;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397185,957852;742,194614394783;194,905033647546;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397214,97236;740,454579530065;192,151026970753;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397231,017785;739,937076603938;191,280056356441;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397246,524347;740,519631308156;192,365724996864;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397258,308639;735,853649607183;184,327702977644;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397275,208583;737,164242642616;184,299954305057;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397292,410354;685,810761055489;189,329844858989;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397305,164916;539,664429459921;197,129620842522;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397322,057354;518,061644579629;196,733794760172;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397337,037299;504,912848742017;197,858749702878;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397368,006571;482,342019229439;198,972464595055;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397381,965676;476,366712643874;192,730039474102;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397394,20982;476,071200577164;192,138809641333;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397410,403393;477,372427073306;195,951109676431;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397425,422844;478,576761890479;198,089666392626;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397438,435382;478,220325746565;198,768817408218;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397455,704314;478,425263023966;200,343480422365;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397472,202085;474,72648297737;199,959980940687;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397485,1605;460,201660108259;205,332986367781;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397518,348042;444,43085031409;210,349258097747;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397530,290358;440,437945046207;213,925955774405;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397546,65934;438,167246967379;220,735618717065;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397560,111976;438,379487608635;225,348461619997;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397573,235132;440,894401228806;229,344197087899;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397590,41794;448,743585308938;239,413977730011;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397605,490724;448,666050362344;240,869377935513;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397619,654866;446,491485281146;238,797144611744;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397636,893378;444,848720718128;237,254728981841;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397665,795293;453,621900393658;238,527008752119;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397681,869953;449,632879887586;239,827144523151;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397697,034786;494,201153100794;244,491725553172;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397709,801596;503,765720244588;244,563746262353;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397726,941738;517,35923617327;245,882555213713;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397742,014522;517,562397146054;244,288072686647;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397755,109628;527,57361642975;243,255083278249;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397772,142312;528,495569656689;242,541529533735;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397787,205615;529,17794434148;240,268238068777;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397815,892616;529,370694580341;239,742922160383;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397830,09824;529,194148597692;239,251931686182;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397843,192556;529,824933861966;239,564559061815;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397876,632148;531,927859280174;241,772716061585;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397889,368142;532,033668102863;241,601512444189;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397921,639932;587,989523582348;249,301960497186;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397934,372767;639,244616619234;257,417684421165;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397968,546383;643,404947777795;257,089949431128;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105397980,467761;644,079201206407;256,957512578108;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398012,115748;650,252533100858;251,763201824837;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398024,745472;650,63933034326;250,164488935177;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398041,877712;649,34376933262;249,544149643103;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398057,048866;636,000111449067;249,009221603978;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398069,80659;630,67704496394;248,80486331941;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398087,555916;591,120371926522;247,463691986002;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398115,318078;574,585347326521;244,157842993752;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398129,804196;543,31828688184;240,373260968083;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398145,247943;537,709331642598;245,714086178718;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398158,373073;537,33431554852;246,459400787058;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398175,727338;538,599750301685;241,991542277588;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398191,276566;537,637872165177;241,521100203417;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398204,19745;536,437274413242;241,777493225102;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398221,38895;537,442450754602;243,314660989005;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398236,199018;538,304655734135;245,585648601291;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398266,245031;538,218235189017;246,156312418911;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398280,081667;538,394302943419;246,105325154338;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398293,085119;538,669768680597;248,147874873385;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398310,467828;538,947439023493;250,485292192846;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398325,591575;539,285203939245;250,398034412337;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398339,198286;539,312479532491;250,693258369589;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398356,976847;537,447187024281;252,894885398445;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398369,970027;538,291725818191;252,626309313683;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398383,070663;542,254218516312;250,850505334232;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398416,427292;582,977545503741;244,357797669798;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398429,719929;591,866939475404;243,990075422514;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398445,354491;632,300154414876;236,710334534352;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398460,565151;636,975156254169;237,003260221926;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398473,303122;638,605254986558;236,870218211905;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398491,136596;639,759313980457;239,98109835633;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398505,818269;641,465219736789;237,118577968384;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398517,897672;642,313245387153;236,524044254273;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398535,881665;643,848396549252;233,710667270018;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398565,323629;665,054818808121;227,997787345898;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398580,079178;679,092897869784;222,446218812402;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398595,143666;675,150004378568;223,498076657837;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398608,090229;689,993960591502;216,641488467839;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398625,842716;702,749996285274;209,215020734137;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398640,934068;703,850503302045;210,365266285273;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398653,679939;702,95302866403;211,195695995678;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398670,885661;704,133351813653;212,533663765491;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398685,925655;704,197054937346;211,723191978142;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398716,3051;696,030657404839;214,463542750695;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398730,190724;654,087439269716;209,909741280026;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398742,916447;639,248708726449;209,455357028548;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398760,031305;603,727635683829;211,019420459653;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398776,316533;598,742625757186;210,974531701464;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398789,506849;580,947189029854;211,046345836192;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398806,379138;528,689399246306;210,045775319576;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398821,34249;527,137488637752;208,134098999164;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398833,349992;526,613529245924;207,257255509781;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398866,585732;528,753033848821;203,257044205435;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398878,512246;531,406647199123;200,433976782508;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398895,844387;532,356090861023;202,276447157709;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398912,157664;531,544405247907;208,162217486989;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398923,115092;530,918480875204;208,138535903758;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398940,091678;531,019236097325;207,033998218757;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398955,56782;529,913243008919;208,724790371316;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398968,387173;531,410714544473;210,832017479547;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105398985,439216;532,431226569994;216,6925811349;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399014,058661;538,529680436256;223,272115285537;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399029,974507;550,257372768615;264,671261010074;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399044,849365;553,306209781332;270,613718770813;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399058,176372;554,183545045084;272,362618095425;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399074,915526;560,506572109796;291,566868640364;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399090,054285;562,043584028379;285,83033605085;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399102,960157;562,433294298939;287,112188380556;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399120,065533;562,797300187066;287,408109781055;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399135,141082;563,543099025901;287,644181124096;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399167,267489;572,875979210783;288,737801217971;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399181,245163;574,252411991359;288,545439289954;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399194,070442;631,47987066963;285,886754587692;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399211,169102;646,554708946519;285,723789882236;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
