Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12306769,3655156;1033,50300982849;522,333266818482;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306786,1848603;1034,50111946433;524,41525885607;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306801,4188236;1027,23692177338;521,682695149051;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306815,2293806;1054,73554896509;522,828207674026;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306832,0040834;1076,98373645504;523,670893883971;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306846,114492;1078,01666531135;522,502917945831;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306859,1305804;1086,16364867674;523,427395592904;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306891,9420113;1103,151863113;519,14148674921;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306903,8989401;1101,50296086616;518,902865567444;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306920,5914701;1089,08866618906;517,822093080385;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306935,7096804;1038,78533342668;517,166557182476;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306949,1943117;1035,41831785474;516,674117368142;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306965,8907924;961,053801582622;521,53789442147;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306980,8351756;962,36245765305;515,79943693597;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12306993,8959061;962,885221575978;514,047533996162;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307010,812831;968,880661614476;514,519529740348;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307040,2152769;967,248194306066;516,828723829533;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307055,9651903;967,090033159571;517,393544926129;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307071,1948079;960,701363892143;503,801421430503;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307084,1382051;962,000389418949;507,087689475745;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307100,9010561;959,225390132144;501,52926982167;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307116,0564021;954,157222033184;502,290398188736;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307129,2380213;951,466542820727;500,42934755394;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307145,9514896;952,826064020105;498,527921146844;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307161,3889095;968,49684754501;473,440683882477;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307192,3360456;983,881083689723;467,392523556671;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307207,397367;987,773041526802;469,581544875548;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307219,5992339;991,168532253959;467,194298745518;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307236,1499369;996,084930798088;468,207990778457;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307251,3301718;997,890683989027;469,600529580405;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307264,1025074;999,59292806224;470,765786860334;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307281,0380002;999,361407759601;470,811536546641;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307296,1115685;997,047543229854;471,525866252479;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307309,1323977;996,068196045061;474,42441549928;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307343,123877;993,543112746307;475,74009422767;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307355,5987314;995,52069495939;473,279455674842;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307371,9333358;999,457170484865;464,4083344764;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307387,0491757;992,140381375363;461,551279254219;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307400,0407703;891,42800509184;448,825983367435;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307416,9936458;867,305260494629;445,461934002612;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307417,0177446;864,169478199323;445,08792835319;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307432,5914607;832,617203970023;447,704818333549;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307445,1864137;827,960909931908;448,543611681917;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307462,003388;813,857938295562;446,839193554638;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307491,1091428;809,812545030773;448,937937172097;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307506,9811303;808,720686331203;453,105930629745;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307522,8385005;807,203310868423;448,006250468259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307535,7163175;808,836606089364;432,261690542152;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307552,4594153;808,088013177577;427,987496953305;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307568,1196499;805,535788823058;426,639495462539;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307580,554603;796,364826854021;429,434063537132;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307597,5785896;741,421221777441;438,880313782273;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307612,9200095;709,513935660086;444,43209789873;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307643,5894174;672,287178702314;450,708871222733;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307655,963136;668,209988093667;454,26583596169;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307669,1163108;669,519275371055;452,056624524955;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307685,9905691;667,537863674654;450,421635995298;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307686,0075567;668,35132322357;451,113631009001;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307701,2912977;667,832484007834;450,357831842127;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307714,3504479;670,163315828883;453,042818898875;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307731,017694;686,322989888318;465,614249427362;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307746,1287932;682,980799546965;463,277352774264;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307759,2898692;684,607792850564;463,834555328958;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307792,2352259;724,526632369817;445,926826265713;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307804,4438088;726,940040306743;445,984151388472;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307821,2513017;727,873548705323;444,162030844269;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307836,5326724;775,615118826687;438,906025033937;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307850,6679698;779,866906052255;440,768726292767;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307867,4841541;788,662103516547;450,327061832507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307881,0363409;788,652179388286;453,536190791321;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307894,3289724;789,08695145931;456,178760634684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307910,9744901;795,12812675069;459,450016596499;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307940,4559483;795,606338212094;453,417624946284;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307956,1228989;794,109324489474;448,252840993072;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307971,182245;793,865512383619;441,626234876768;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12307984,1647533;793,891456711524;441,635868904209;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308001,0054313;796,106670452658;435,107905885243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308017,4632948;800,41960972004;434,690062043301;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308030,3434822;809,18306211481;437,354042607273;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308047,2446046;821,431680169059;440,151360778638;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308062,2901236;852,109161882343;446,929225622947;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308093,1578523;923,134623963338;454,377520043462;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308107,1509277;922,029527803578;454,168931006672;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308120,275263;920,525429208533;453,618308336705;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308137,1202867;920,543067521403;452,8346504952;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308152,3526697;918,00766104178;451,396354934629;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308165,3948323;918,157858101718;451,009842390166;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308182,1679548;911,282478542953;441,20027974259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308197,3236959;907,296683296307;435,976481966001;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308210,1865006;892,906905485822;445,153509476639;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308243,3878571;757,115432738781;490,739505076203;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308255,2175761;717,726519224493;510,120453685333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308272,0305999;656,848566215369;535,670884338603;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308287,2491558;652,004333258384;532,570385892047;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308300,2360097;641,589982348781;532,706668009259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308317,0032063;633,322146037864;528,017740791039;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308332,3118362;632,482312076011;527,689109514805;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308345,1513322;630,97515636383;527,575515878481;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308362,0773435;625,424260970213;528,106370887894;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308391,0013701;600,989477145291;536,890600785129;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308406,9978019;585,618320088272;542,719338225563;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308407,0167648;584,58638370847;543,110489292582;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308422,1025801;584,929754688013;543,18275549866;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308435,0009402;570,358811549538;546,925744094242;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308452,109865;557,167619405007;550,710633930644;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308467,3059024;558,609765691156;550,345035416926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308480,1110281;562,221187748008;574,045187068483;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308496,8908667;565,335083065065;578,954051358043;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308512,196336;563,959375584686;577,526368055816;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308543,1612498;556,996857958418;569,872941983308;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308557,1543252;555,024642982012;565,443094983237;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308570,1245866;555,05849625843;563,232838281594;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308587,0043757;553,196111622784;553,303803381603;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308600,8572043;553,659488985727;552,784532716984;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308614,2086999;552,998612524996;555,689096247299;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308630,8925386;553,039428428369;553,715393153694;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308646,5883286;552,465794209448;552,716311489399;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308659,5901949;555,222661581957;542,296451499377;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308692,087947;556,187027275798;539,066256422683;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308704,2597892;551,880836550393;546,333646948747;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308721,2695536;534,630648489832;549,232050205042;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308736,356554;524,006565788086;548,087149722121;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308749,279408;503,15096946955;539,787334360485;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308766,4448265;478,621622348398;538,265735765812;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308781,2912345;479,102451970238;540,851841268676;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308794,3405082;480,376256225107;545,286040659421;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308811,1693344;481,686904567846;547,272037278201;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308841,4871376;493,524639618885;555,318220494263;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308858,8180869;492,556970698998;555,255335928243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308871,1230648;490,404132888442;548,307311662018;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308884,1549557;490,397067565871;548,14148274366;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308901,1619546;491,945437192486;547,477153157971;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308916,0822391;498,574556698499;546,52338429599;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308929,023661;521,214969097986;543,448300635861;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308945,8204873;524,950594388682;543,547684229821;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308960,941463;534,268518582529;551,80661074473;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12308991,7681053;534,692362242669;553,750510350206;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309005,9231558;535,370541360499;554,340032713741;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309019,0190467;539,035109711344;552,294039508118;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309035,8048112;538,301303997859;557,076874362319;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309051,048256;542,499029420454;558,439399189618;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309063,8604928;543,980448809772;559,216613080908;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309080,8880349;547,736571125232;560,505719518144;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309096,8765654;550,221181560062;560,786467898055;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309111,9224795;581,349543377614;571,478292270348;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309142,0486779;600,746324732191;568,08201262;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309154,3591867;600,372320013917;568,052725503797;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309171,2650499;594,183836179629;571,808996844894;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309187,1915558;592,257692668089;570,37289525105;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309200,3692244;592,14516602702;571,17958895482;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309217,110347;588,0165144476;573,185453998735;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309232,1455944;590,87084767159;573,824200939029;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309245,1853865;596,355473041539;574,231568091648;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309261,9482375;614,818838672312;574,404794360631;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309291,3471278;642,840345300202;569,269936331301;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309307,1661771;655,433630289025;564,75788279965;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309322,5257699;657,381088124712;563,63732444579;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309335,404377;658,544819116463;563,361813163998;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309352,1253514;659,292898955803;563,094914593764;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309367,7527958;653,292496215081;563,069873318953;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309380,2035514;647,667369559884;564,549809792197;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309397,1129702;590,196945303689;566,053121819426;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309412,4030322;556,705608650308;560,292208854058;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309443,0759956;550,002905121043;558,990683139869;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309457,2191943;547,713509294796;557,42660036509;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309470,1562705;547,66019676076;556,528776313366;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309487,0807016;549,930543569187;553,382739237804;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309502,2245908;549,208979769438;550,010550431629;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309515,1656176;549,383179175758;548,395982208727;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309532,0975549;548,416669106053;544,517121727369;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309547,1948269;548,280740385135;544,752224412677;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309560,0276069;548,734803742075;544,77816574157;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309591,8387423;554,080383624782;545,70519944096;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309603,9031278;552,843483460942;551,372946786175;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309620,9255341;548,895809385151;559,113461571263;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309636,6090772;537,489402408002;589,397699185898;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309649,5951411;522,786289019046;626,419685561712;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309666,4690043;501,610826964536;658,877594781361;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309681,4785727;500,807184209884;660,768067899084;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309694,48755;501,018342532527;663,137655970178;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309711,3436355;504,142857357581;669,281829057169;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309740,4252915;504,560254373164;683,778135798981;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309756,3703653;503,684886613308;680,778656480491;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309771,3661066;503,786519981039;676,237849664382;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309784,4378987;511,863810189197;672,299297389239;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309801,2963545;579,264031726673;569,210845224332;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309816,3813796;576,206073592116;573,573156517731;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309829,3342583;587,364648783518;551,788284162925;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309846,3945905;590,285398681747;546,532968647004;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309861,3152701;592,794363977779;542,4261561587;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309892,5816157;595,524556878073;541,827253241551;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309906,4182468;597,425198558994;538,654768618078;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309919,5117673;605,98071324257;531,399584850944;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309936,5381242;610,333931822671;527,356806065123;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309951,8471492;611,240454871197;526,800023195018;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309964,6459539;613,429919108672;526,133909352055;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309983,2189762;616,303126544853;526,366253538487;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12309998,0752608;617,337910949208;529,432985385982;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310009,0291287;622,49856743947;541,228413862527;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310042,9688549;633,182467605441;544,41533204724;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310055,0759071;649,20230413618;541,666621849268;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310071,8387581;705,500569807876;533,56290645935;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310087,0438818;746,903957340426;520,074523457333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310100,0856493;796,596540385854;508,127658573797;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310116,8425743;827,447653787073;500,674215948956;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310131,9627599;831,609284412437;499,827941819263;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310144,9942558;833,267391817008;499,39201868222;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310145,0144039;833,272541566851;498,562145201148;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310161,9222424;834,900525909979;495,828333148267;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310191,0639478;834,906132316819;495,841738343174;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310206,7632934;838,363104893256;497,332296865068;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310222,0189851;850,084044523122;498,620359653809;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310235,0022835;880,378087405919;493,474437562517;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310252,0882946;923,979578279934;485,160589251068;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310267,2140111;932,301596037599;488,825859450274;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310280,1392354;934,037286194809;488,975608915089;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310297,4227773;935,235249867954;488,684807915897;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310312,7377282;936,930484576701;488,030376041339;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310343,5169631;935,817584194193;492,883880597915;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310357,7142853;937,200277513316;497,524058968188;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310370,5178307;931,171009567166;496,060747822939;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310387,6070024;895,614193522584;490,539360316308;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310402,727583;880,838865836945;494,974470951682;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310415,5508815;843,76942466024;497,892445110756;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310432,316893;836,546241999463;491,816620975136;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310447,7416709;832,807584626012;489,192669305887;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310460,5776114;816,566535417052;505,55577765941;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310493,7343259;803,155566080565;505,543029209406;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310505,5810326;802,513101831846;504,497978325943;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310522,2589454;801,02476133568;503,992593987924;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310537,7327109;790,548590501659;501,602631236371;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310550,7622315;795,22543702494;504,671912436219;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
