Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196017177,847168;1022,29634690368;553,263277148927;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017192,830267;1026,7516910795;546,67898945318;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017208,129021;1027,08887890999;546,779559465512;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017224,845649;1025,13005192741;548,857843415767;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017237,413343;1024,96642943263;542,88629196729;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017252,549331;1020,07039459734;542,071177421969;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017283,462097;1017,73756103557;540,652994184969;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017297,875913;1010,38140151404;541,11114463624;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017312,984642;1007,24363370773;543,709388665257;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017327,41663;1005,84128942426;542,315562839663;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017342,702742;1005,21916082882;542,552631914519;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017357,763273;1005,06310682093;542,056505129465;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017372,419656;1005,89692552952;540,193401834978;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017387,6872;1007,07525855058;540,852112412947;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017402,768274;1008,4935655758;541,531185583884;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017433,918077;1017,33150112376;544,956110042352;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017447,591548;1020,55998916164;547,719562183473;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017462,337215;1022,05699521791;547,479584421434;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017477,603178;1024,22067587072;545,358496257754;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017492,612747;1022,0168544837;542,60247808346;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017507,334315;1018,00923660738;539,678276325479;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017523,032081;1005,24362645247;539,515039519266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017539,336265;976,885710273492;528,921753170524;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017553,93497;974,590202744366;528,934863791583;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017585,974056;960,491211126741;526,679482064902;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017599,511625;961,585696443192;527,023360711313;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017614,757045;968,631416758705;538,426967917425;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017629,837725;968,000042033877;539,724235691864;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017642,763344;965,675590363128;546,348696678752;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017658,337455;966,751427295353;552,048295273997;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017672,93616;969,044239439056;554,346493859058;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017687,541975;974,815848141982;557,135757465991;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017702,676778;970,926873561941;553,111412461772;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017733,333939;963,097111237383;542,373105004089;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017747,672298;873,735377081644;505,616022077006;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017762,588632;903,110143362162;515,833623648745;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017777,298349;833,76221201212;492,598365155305;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017792,700608;777,531569749749;471,926222257813;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017807,82751;675,677047827943;415,077581586305;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017822,648634;672,909400888352;411,231280974524;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017859,484951;628,790317850339;379,497244018959;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017898,247982;620,354704272507;357,157004070311;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017912,935575;623,381255181865;358,6461109432;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017928,283316;628,05302937083;360,328390782664;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017943,206761;603,920717691322;358,249153342245;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017957,3547;587,229269159355;357,309038098202;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017972,643972;487,648649551512;330,987342359033;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196017987,595467;502,128760091562;334,243870551565;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018002,232097;478,706783392255;349,059172420262;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018033,93222;460,654415326479;343,354019696269;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018047,628999;451,551997948418;322,140583964363;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018062,569432;449,888842896385;318,520717715375;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018077,754408;450,495079948695;321,33448342129;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018092,591334;455,23211540701;331,447539527224;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018107,67794;458,618095060736;333,353108124075;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018122,785088;459,696583946512;335,691467576942;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018137,644138;462,012865907422;337,125961072936;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018152,673855;472,530644657036;340,033932306785;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018183,491015;500,100749422233;340,522914185095;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018197,657918;511,643351776417;339,108325950371;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018212,633116;521,442434681524;329,36686965946;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018227,387475;528,752794811688;332,438965972191;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018242,622228;525,179931723943;327,244550767633;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018258,229129;542,430337002531;327,593839469984;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018272,993365;548,739061631355;333,592511643218;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018288,327278;547,516587825467;326,813245645744;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018303,212797;554,140765297358;327,356497329015;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018333,933563;555,229608466096;320,851656671865;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018348,03449;553,602129408503;318,953414228885;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018362,572355;552,88441450707;318,346094729619;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018377,87585;553,143893492138;319,526724863143;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018393,361467;553,984674101575;324,589807791079;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018407,561555;550,353455165134;338,120108392758;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018422,802629;545,900633329204;356,207649680392;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018437,696049;556,158629058704;377,011644255878;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018452,65584;551,62419239359;370,551451017737;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018484,220062;553,4527607493;372,392469026667;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018497,607113;557,918735863855;371,247393783588;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018512,664879;555,411556816965;365,241940253499;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018528,006299;567,559832587922;370,937164257456;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018542,894583;568,893401586613;376,812871767843;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018558,012399;554,492185710851;370,865783833142;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018573,094263;517,860742037721;365,399041666426;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018587,776326;490,320323823342;383,536772137652;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018602,683968;492,328197361215;380,388336576355;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018633,437524;483,532671631201;371,283116655306;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018647,598106;473,624041796874;372,432978349549;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018662,48323;466,013083128661;377,51199214814;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018677,379415;467,724760767731;386,28141022313;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018692,483403;472,037737723281;399,845668524318;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018707,916873;468,760677314088;397,247905293191;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018722,291182;464,352556075441;396,283131470675;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018737,448109;462,121796503234;398,14620896117;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018752,720788;459,754597009238;394,754380514225;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018784,615281;489,754197929916;383,524384899841;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018798,295073;487,765740065361;383,952941386348;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018813,481629;497,879510904348;380,235363869518;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018828,738506;536,027689698812;366,662529117554;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018843,383432;546,862405750103;365,086304232319;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018858,2571;573,29922675666;370,117330796503;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018873,321187;563,386719035971;364,175182843799;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018888,312187;570,542283679289;358,381960505425;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018903,021114;570,36832095015;353,90150335488;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018934,588891;577,136288808254;358,442279063427;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018948,008732;577,317171855757;367,225447242361;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018963,365165;571,784757302812;373,538037995975;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018978,615326;560,395315813143;380,940512808155;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196018993,333339;541,569620195344;390,549880265467;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019008,431401;529,184468434559;397,570968081446;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019023,519586;531,227445570011;396,607884010747;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019038,439476;523,425996897621;393,059844972235;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019053,541489;520,210278161729;395,549005978172;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019084,42423;516,673416662391;399,634660656752;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019098,636564;535,546574576049;403,743979183236;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019113,592404;536,719957590055;404,179702370273;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019127,996343;539,885983854333;407,97940513192;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019142,677616;535,971609510777;407,926585975868;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019157,577357;538,46820862864;412,630403060464;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019172,42416;541,936741609777;419,877409287249;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019187,70158;541,178886815107;417,396734373181;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019202,604482;540,443535287092;419,007602228613;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019233,912309;514,557691487844;411,579260136054;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019247,81294;507,849035450641;405,911723416888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019262,432188;508,107980081349;411,358196559429;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019277,647978;503,055508925969;414,089316468272;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019292,629102;504,541429478668;421,111139741152;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019307,975263;503,702851565268;428,526691005932;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019323,593226;509,630284630282;430,957881143774;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019338,415535;510,206999168725;439,200739768734;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019353,029252;512,438360037516;436,028920367526;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019384,523153;517,037452022901;434,123331735696;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019398,160673;521,218054558038;429,060894717748;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019413,41834;529,594668396137;415,158707041669;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019428,137538;515,718217475099;373,106554888324;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019442,675798;516,108115680455;335,354306716418;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019457,665219;515,709373817596;325,841691066893;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019472,751824;515,513079988826;329,212922703322;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019487,531072;515,782348184222;334,227905692161;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019502,764245;515,581923776817;349,56942072374;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019533,93459;516,775048151035;342,676769830126;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019548,275715;516,601082158866;341,463692461161;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019563,261185;516,648152858297;352,170219153289;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019577,615741;515,537024271244;352,96093482243;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019592,734346;512,25592139125;348,755888683814;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019607,751816;512,943136063298;346,587827941335;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019622,533829;519,94929192492;334,757069026964;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019637,596731;520,370571479797;337,398563384628;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019652,985558;521,764342480279;337,58646464807;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019683,937435;522,472601377029;338,145628534291;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019697,546511;522,252513907568;337,885630935401;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019712,323783;525,903185496104;330,340581933041;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019742,540055;527,335948806511;328,6708022416;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019757,232389;568,646830913242;346,402436166061;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019772,323735;778,086224574767;472,212710581426;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019787,62881;828,89555548087;511,017640346248;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019802,412008;859,252854491536;531,010044250541;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019833,907094;923,200104653549;572,995391836774;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019847,450985;925,08154584463;573,612279038801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019877,439702;931,701929503343;562,579383996188;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019892,444529;933,0922270854;556,054254611073;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019908,531035;932,616094970095;556,992855286188;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019922,885987;932,624473542161;554,000186803801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019937,463358;932,082946477496;555,140817715917;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019952,507692;931,494780463461;555,9566666616;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019983,639717;970,134900207299;542,251029624237;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196019997,648594;1011,23440362076;521,082855113986;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020012,592978;1012,18163073714;520,64539982588;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020027,440571;999,944401827472;518,688608675703;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020042,547324;996,95920758777;526,302997821876;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020057,561634;1003,1772924939;525,577841482916;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020072,414758;1020,60387330751;532,609198972318;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020087,683486;1018,4197687104;531,753790888592;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020102,527524;1013,28940475335;531,455018836026;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020133,885524;1007,34162440046;532,377232354593;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020148,021611;992,353094710421;527,40100684726;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020164,590882;985,283283395291;538,345844386813;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020178,231958;956,02977244118;550,559860693331;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020193,321724;960,054543980219;554,592779051733;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020207,551046;951,649716135087;557,741734523778;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020223,463725;950,572462972155;556,510342070448;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020237,724257;949,35568851696;555,733443902505;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020252,484146;940,13645747292;558,848152425354;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020283,731924;937,312021395892;548,060562625966;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020297,911863;930,70229727876;543,319204701914;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020312,611309;927,730085898693;540,523464842781;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020327,746902;923,945877239905;534,553767322546;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020342,379186;920,441791995756;528,270504147356;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020357,659767;921,733798607274;533,798952424397;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020372,665385;920,140402034692;530,185085346378;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020387,409077;921,255480631631;535,479009790718;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020402,697953;912,456138139845;546,314301945594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020433,537633;911,842883262933;550,928980029423;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020447,708486;910,022018527715;553,11118695954;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020477,532067;898,505407570503;560,995400656553;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020492,564549;818,682164643963;550,284263125016;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020507,867648;707,130737170396;524,87362316416;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020522,618056;687,489191295842;520,811550651407;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020597,48496;608,452640358456;506,273134530356;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020612,257096;606,141307466672;502,192402600638;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020627,907454;603,918631404711;501,693728164068;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020643,099541;611,212102462002;506,282101314858;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020657,616468;620,889227333219;512,785879813023;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020672,39058;630,150450664329;517,770170142214;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020687,473235;626,111940301306;516,634812118663;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020702,29989;630,286524424189;518,082547302172;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020733,912704;613,58891841125;516,847288636446;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020747,46094;621,597515726379;517,562733933547;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020762,700829;562,448872798255;514,290313284901;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020778,194743;544,858975423741;508,707345007416;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020792,752756;542,510190046341;511,75588675595;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020808,915904;540,787536993776;514,762175504932;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020823,889127;537,798941107315;525,620649157265;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020838,885263;541,765407588325;536,401137929923;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020853,766041;541,453700759263;535,625088589812;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020884,017869;543,934019940373;539,692924156829;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020897,959192;542,41387873748;544,248249794587;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020912,761748;542,401932860737;545,429496144493;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020927,741687;548,92443357837;559,315709339441;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020942,739403;548,721171696503;558,67304057428;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020957,842601;547,931661120721;549,469623586812;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020972,605256;548,754803159124;548,05898296332;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196020987,745195;541,546993852266;533,846768569107;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021002,806121;541,377855586418;533,63817150841;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021033,788023;504,296334281884;543,857701221499;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021047,773197;508,708073775611;542,360454566706;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021062,528346;499,280974375329;539,581586096111;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021077,778506;488,061659482205;530,609435896119;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021092,688124;486,06847365897;527,736703806087;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021107,444458;485,561958885552;529,9552926491;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021122,695804;484,238278271956;528,726924974633;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021137,637422;480,691446624424;529,221286255366;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021152,406793;474,602771251755;521,566763936425;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021183,981682;481,84493871485;531,820762432732;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021197,47619;483,771935192381;533,777750283618;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021212,560425;478,961106927621;527,170769558892;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021288,409451;511,85340614818;568,291369222001;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021302,348798;516,546094784599;574,955271424121;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021333,278156;508,761903461947;514,515540777179;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021347,77454;533,267480259153;509,804010095725;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021363,541836;538,056063792873;514,442654734697;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021377,285628;537,590163787238;514,485998203163;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021392,967196;533,88879910081;501,830007815822;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021407,722345;530,246979494557;492,936981674119;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021422,848456;531,097435513828;490,5045131665;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021437,865135;529,788775510984;485,467644026755;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021453,124383;530,772157944216;471,547536203406;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021483,606531;531,646357815585;470,342221278266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021497,702323;530,43279642486;467,771189072398;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021512,230311;529,83279414058;465,088025742768;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021527,135188;524,514380585445;459,707918963473;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021542,608164;513,568864485787;447,738888151909;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021557,137733;499,11456219956;420,775190790056;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021572,489029;501,696894550422;414,106133945351;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
