Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403667469,705296;884,716701847205;415,437514102855;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667483,62529;870,619597223694;384,803679706571;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667496,188248;821,816297749281;265,708515105725;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667511,60039;812,325803429739;244,523491131885;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667526,802755;810,720687421471;239,17352927416;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667541,159292;807,814909902455;230,928919032125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667556,839286;804,766049466279;222,883854526817;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667572,894588;801,157100011648;220,011086366967;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667587,280756;803,472813638816;218,885158068047;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667618,924397;801,699802037656;216,347701228789;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667632,136442;806,077493354396;219,143011305304;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667646,56172;799,422460062178;292,376287671044;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667661,442504;798,362436067666;415,930100078001;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667676,275486;780,541119440882;939,939037984464;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667691,872122;779,592033099729;948,370451170522;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667706,521795;777,889063377151;997,368275998073;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667721,129987;778,014879303188;987,896496143649;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667736,911511;778,371509219449;1057,12826911359;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667767,096981;783,399698172421;1098,71552204972;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667782,846901;776,172490913889;1088,94975538828;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667798,552969;776,791729674004;1092,16390436357;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667811,299235;777,010253876017;1099,09404645364;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667826,906538;779,055502746648;1094,45303484174;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667841,142581;786,488640361648;1095,67285726079;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667856,475316;807,319031185231;1103,16224733925;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667871,817927;805,997588633635;1101,9549206054;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667886,959847;853,893870016003;1117,30371204185;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667917,905415;884,793595717048;1124,29799269907;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667931,768916;875,23131704365;1117,64919359911;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667946,842885;918,568768320646;1120,14398455672;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667962,405151;919,166476229779;1115,80845926721;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667977,149244;918,518128943671;1116,18759038375;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403667991,725435;890,871426902165;1116,55905445145;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668007,332738;842,49315818998;1119,28861999673;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668022,077226;758,551577662576;1114,49075221716;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668036,748627;757,104101102923;1115,68244646439;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668068,586245;737,455088595531;1112,17781416267;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668082,594733;743,163545255996;1126,75573647041;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668098,549294;739,340215027341;1116,4441841108;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668112,51077;738,498566621;1113,00737401006;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668126,041234;733,904835089327;1110,28526043662;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668141,484191;726,851050083753;1105,46219842599;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668156,723691;730,027610407893;1103,71797282183;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668171,736821;739,54918923349;1111,9708668829;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668186,762198;737,418680533305;1120,83130511119;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668217,505889;732,984288221385;1120,39069143467;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668232,998229;741,32711755612;1126,7624062267;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668253,637431;731,800249766793;1020,03997631797;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668266,617574;683,784794869214;447,464992214683;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668276,901026;678,763500221203;398,918072671442;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668291,140626;669,718317975282;302,334791083582;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668306,801261;673,501567829978;342,494092192795;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668322,254885;674,433948236735;363,425134640681;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668336,723225;659,799676531187;265,945424801166;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668367,48746;662,929100128609;194,16750550224;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668381,224146;660,376242392157;197,341587158086;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668396,04251;661,258020380027;197,41303167355;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668411,44122;670,591657841454;202,513800078321;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668426,600128;671,338434927644;202,440819064419;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668441,742443;671,966126459642;202,339096485875;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668457,572165;675,628376199291;205,99672793051;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668472,108455;682,054195395605;209,25734742091;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668486,048598;688,551137212448;212,021680451357;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668517,213425;696,37162887534;216,896162109438;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668531,363346;712,798240484112;215,307889138824;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668547,224673;771,627232899709;223,787443511757;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668562,158395;763,619392077743;223,049163762837;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668576,443427;775,071691755425;226,589626915958;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668592,037297;790,78935221288;222,377442953422;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668606,987612;796,3912212062;215,654550569833;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668621,219705;797,274920912984;214,497288171298;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668636,780785;793,952313180995;213,592663905031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668667,622452;797,350455063129;218,54466670506;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668682,502051;799,033504181785;227,328875492587;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668696,264021;800,119533438322;226,958872376894;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668711,548558;790,450587172395;261,229386002432;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668726,931861;775,62900198221;271,48384096456;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668741,575608;777,611434444392;272,678722331183;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668756,039208;775,538805078279;267,649345881914;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668771,473473;776,11769647508;270,014621807811;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668786,686504;777,193562291038;271,019424051057;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668818,672664;819,136522227788;277,292005647718;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668831,128561;849,70433825513;283,701327552251;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668845,912555;850,249520010217;263,393059214846;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668861,701981;856,678705520901;275,185680254221;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668876,076296;853,720374516878;266,921973013217;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668891,231648;862,177979929421;273,702745721098;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668906,953518;860,872948323584;267,841876424876;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668921,628475;869,7666891089;270,598941817861;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668936,64121;879,312219754418;267,248261921584;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668967,680803;890,681344193999;269,901564655106;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668981,707069;893,395347359231;270,120113279861;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403668997,257088;889,666327180661;265,847194005667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669011,523946;888,839120829552;265,093547448786;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669026,661125;885,508860709112;270,823775028022;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669041,420626;877,354054104969;270,533731323035;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669056,171435;868,66323911844;275,393752289489;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669071,50575;868,324179103772;276,535310240024;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669086,311867;860,149459550647;279,816427157727;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669117,362522;852,406277781949;283,824035510748;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669132,012195;841,211298256182;291,64739291616;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669146,167646;839,633483184444;309,074860664672;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669161,249517;836,570566404114;315,636024257084;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669176,854054;835,181902230797;312,804229984368;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669191,385208;824,100231409949;300,348320603419;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669206,677252;822,11736751812;296,424025868047;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669221,817591;747,103843031626;303,441235824102;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669237,115166;701,071503237036;305,961684090235;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669267,890462;606,137991600984;299,696934819201;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669281,522062;594,569660078728;290,844643932733;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669296,371636;571,32921864115;295,416114152014;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669312,027531;574,017502761554;302,226519903621;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669326,036019;579,098816430606;314,145179390616;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669340,905742;578,021960391665;314,962226282033;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669356,888748;575,323194770585;307,986872136575;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669371,380792;580,843467522972;303,597482246722;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669387,972983;579,391888473451;302,116845517702;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669418,126057;562,867179669626;295,155814458951;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669431,286743;549,832999720718;297,848695396163;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669447,775428;537,157977300702;298,189393586844;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669462,107867;523,260311914791;306,016043943552;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669476,590429;523,988209978926;304,840073822982;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669491,854818;524,202300903943;306,127688021201;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669513,407797;520,287593397747;307,370944454682;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669522,09046;517,39627568342;306,543941137343;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669537,494306;514,584472661474;305,482000252328;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669571,105355;524,762841446202;305,912721790398;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669581,672857;532,798445746937;306,828004635134;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669596,454875;598,480122126845;313,172305342808;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669611,493684;614,857671790877;305,955341451709;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669626,513135;606,610132602417;302,115634206395;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669642,068685;610,153336928515;302,625874460565;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669657,041123;615,552219810299;300,440923667502;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669672,160129;614,660959229584;299,426006414554;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669686,559729;627,384397831045;295,315777346498;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669717,583124;674,729013327693;299,679559246931;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669731,128995;687,049380895385;301,726282668665;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669746,303705;706,105811315199;302,776217327935;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669761,793674;777,852500605117;317,469548365425;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669776,271101;806,005165087558;315,552963476165;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669791,204823;833,244775562219;313,457378740582;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669806,387435;832,488985218332;313,128008165003;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669821,127972;832,764538195048;314,292835507415;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669836,271472;835,920189659657;307,193445237993;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669867,229682;832,104861012394;308,736143730434;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669881,081726;838,197143607018;302,350633103328;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669896,588683;847,04175362993;302,882873395359;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669911,609319;848,525478591765;304,602168081742;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669925,986795;859,777340060846;308,035050776817;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669941,583035;860,425141116061;308,467569591789;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669956,052166;858,527543545864;308,452111543232;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669971,054629;855,438363766328;307,657560269555;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403669986,731462;859,571323215499;297,85935592303;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670016,848981;860,230002027908;297,319708501757;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670031,275049;866,639653206167;293,47770507125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670047,970746;876,930641605777;288,129277046025;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670061,078099;917,388855173144;288,934280875321;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670077,495673;907,386443364447;289,43117341293;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670091,965593;921,15076746104;290,778108980883;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670106,533884;922,220117520098;298,74035580339;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670121,454964;916,740702629448;294,321551407774;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670136,280835;915,399289423333;293,814056419687;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670167,226403;907,798602895817;298,322108255388;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670181,585311;888,423268043181;295,310135815055;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670197,00733;890,29404326674;296,404860347125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670211,771966;856,295660635489;316,820804249033;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670225,967713;848,168079330241;305,089530743079;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670241,154275;846,859211042335;307,356907230316;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670256,619751;842,999244752417;306,292789463133;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670271,483942;836,474017663736;306,40026823116;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670286,017072;829,140347996302;306,638046014137;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670317,541405;823,318832482498;304,17930905858;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670331,680659;817,873640877035;303,169480132844;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670361,597882;811,931133184525;301,948430540004;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670406,444481;781,293612023559;312,513794030406;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670481,238328;568,016564933917;357,852928637945;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670497,15773;558,001869946083;362,210472938173;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670516,727895;560,91329521694;354,038110643883;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670526,64078;554,906777640404;356,379614305649;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670541,627835;565,94272668102;345,460721221395;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670556,960175;568,905079204637;341,026871061465;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670572,091428;570,186084143322;339,571720141974;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670593,447272;571,309232083199;336,030502523447;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670617,222077;567,799536102;338,559488867844;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670631,533973;571,748372714341;335,993047926272;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670646,233424;586,144954988613;341,967829529499;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670662,6988;618,387468796482;351,82040074106;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670677,165165;647,862738157824;350,377398079612;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670691,684863;648,956645421523;350,537544246055;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670706,42777;649,40656703611;350,765252402262;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670721,510036;670,598099331282;361,933216451678;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670737,086129;675,262752272394;354,729146275155;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670767,032981;666,713052709754;354,224391770109;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670781,547148;669,637419168872;371,973978631458;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670797,434549;668,210555829171;372,835190885547;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670811,489655;649,891440496567;373,651971473676;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670827,727475;648,539759497788;385,770754491572;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670842,075322;608,40251180074;395,168220896024;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670856,825341;603,753277439632;395,862157824681;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670871,268002;594,054137208219;392,19125490415;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670886,961427;578,816516663571;392,098265280513;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670917,22828;578,516307255391;374,235742765421;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670932,50452;578,228364558921;369,924020613909;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670946,496416;575,8805974848;374,388298164711;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670961,273299;574,213678700353;381,727706205174;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670976,781836;579,883923590586;396,35666125469;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403670995,230817;587,291765079388;409,668444969359;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671006,699849;595,954908928319;412,839927249849;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671021,980831;603,587396283639;414,855847460022;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671036,375689;633,23092633109;403,023290747373;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671067,966788;653,714830483389;403,572428215519;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671081,287474;675,347869490572;405,365657933945;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671096,250036;688,817699730869;408,258483263699;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671111,534968;724,010535478355;401,837990042363;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
