Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
107852808,296053;595,43903880361;607,811394851784;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852822,705523;592,249973910384;605,409857441094;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852838,234597;590,206412499816;606,510083767212;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852853,426684;580,662133473852;603,295848753416;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852885,53214;578,697117979284;602,977803811778;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852899,177561;583,998739473312;606,188848296122;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852913,184464;590,376208994108;606,423986336867;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852929,300204;603,1391018212;601,273970706423;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852944,494661;645,338419728005;612,410307432005;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852957,41712;643,4170624699;613,921731348783;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852973,450688;649,784575857723;614,881656571612;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107852987,949442;653,75854235396;614,025878295824;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853002,34548;662,33552497297;615,611697595669;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853034,450936;676,216708335589;619,60133190149;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853047,974283;678,620499119466;620,409283249395;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853063,803209;682,647253446952;620,992342048862;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853078,911543;683,367247952297;627,61703586944;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853093,129013;680,416776948254;630,87076236828;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853108,829939;677,035720833692;638,368107695672;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853123,60247;681,365677175348;637,940417573618;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853137,863002;693,98360926739;642,490865810009;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853154,001261;689,502805593296;640,937827023816;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853185,272347;684,671148384639;640,167903205795;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853198,386016;658,37166259036;639,527381221366;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853213,471831;657,027090101043;630,303201992153;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853228,246338;658,83196808222;629,019615555061;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853243,432499;663,271166313613;628,446034516925;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853423,153838;596,054399465855;498,67227765619;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853438,524098;647,80397533964;633,538153659325;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853453,14216;629,261274014969;594,878672638077;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853484,549938;624,13886308694;566,052705167603;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853498,635063;626,496393300159;566,768509106222;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853513,143693;635,266838048078;577,195785356964;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853528,553854;658,955383144126;579,26492434122;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853543,251324;661,483992320279;579,548918353746;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853558,045979;664,50404828873;590,642571901331;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853580,492973;663,729834803349;590,84234490976;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853593,021556;661,312237507999;590,821859738167;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853603,415622;663,611510098182;587,698396334547;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853634,078314;669,443314146357;589,110510390813;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853648,999784;661,110038282169;581,962272984016;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853663,293501;638,406199543714;566,131978550382;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853684,437978;663,168331009004;583,998656901923;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853698,760534;675,901746185009;595,450708961951;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853710,100772;688,625670576;602,419400640642;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853723,460959;694,41215743061;605,868840334498;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853738,146182;671,062353067306;594,195018663155;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853753,452047;690,818745580271;604,101699603868;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853784,766195;687,096772341748;599,548584987012;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853798,066727;684,870058944111;598,376771131471;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853812,502272;683,827224615258;598,844202622101;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853837,640425;707,763310577786;610,897362946165;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853849,12486;703,777535599925;594,060149191316;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853858,664803;705,932291162438;598,464643396788;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853873,60089;700,219259290795;596,072694071743;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853888,559495;699,07887350793;599,83571797835;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853908,519974;700,349955496724;586,139586174949;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853937,655358;696,444589806224;593,022790215333;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853949,574756;694,424839457063;593,311054962355;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853963,393609;693,371489857432;594,015231900121;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853978,039326;704,779184582572;590,266105155145;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107853992,66608;709,658160592889;587,401448985806;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854008,196734;685,841946028448;590,949348703198;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854023,435438;685,156446200421;589,15412359118;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854037,30802;683,803128077615;590,199607586893;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854053,188699;678,077222748147;589,815038979925;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854083,658601;665,820273966712;590,097986111357;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854098,549255;668,983190302633;589,744823708681;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854113,232503;676,912679803067;590,096587294789;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854127,517134;694,418772429992;589,679973229194;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854143,720183;684,379522886197;584,479453356351;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854158,924121;671,942609150973;597,962457310114;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854172,739814;689,60956919842;595,3483291626;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854188,466024;692,981657707987;598,01896029417;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854203,379197;681,965149672471;604,885043022189;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854240,868945;677,107660505964;603,567499377326;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854255,342811;686,167155126171;611,37531318032;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854264,50705;680,318052962917;607,992363469643;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854277,865657;667,593842094696;587,28991800238;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854292,97241;674,3155904437;603,53668183209;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854307,372794;670,286429329755;602,144379242211;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854323,116782;671,517480115801;607,921977934256;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854356,096904;671,472326279323;614,167823098315;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854390,704284;691,731154498898;622,176008566786;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854404,127681;690,372457564346;620,937289088118;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854414,853993;682,858526344926;602,200919879164;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854428,869982;689,947289310509;609,48165365485;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854442,788786;692,369301740725;611,678666444;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854459,117859;679,441696919121;609,657932536393;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854473,630441;694,213498121764;616,599604130159;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854488,297096;690,679008433862;616,890606167732;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854503,57254;685,946356367188;611,315153047537;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854533,985948;667,455768712336;600,62267642507;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854548,823665;660,826956446933;605,859509042366;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854578,230062;635,112558027729;588,703181967548;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854593,62442;548,23906468597;569,10422149579;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854608,716951;543,966687504467;565,101305807703;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854622,917434;549,535497922105;552,87908252869;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854638,499051;545,931472728081;534,888815718257;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854653,80452;544,747216641358;536,446582720714;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854684,435607;545,241679738763;530,142192168632;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854698,161621;559,826667239164;540,658222715974;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854712,362104;574,606174414183;556,220102241261;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854728,22303;580,109326549337;564,96656872543;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854743,539166;571,648613167065;557,77045541237;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854759,303696;572,744296515977;561,160228237536;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854772,874451;575,692818533876;560,036341930162;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854787,827921;578,246505949916;566,061920413246;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854802,280848;550,955262012809;534,99322940604;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854834,530106;542,339497929626;524,670263270294;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854848,974342;544,318973984771;526,310595993021;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854863,090281;535,984586726826;531,432223238935;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854878,915651;537,265889144585;533,163847739395;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854892,732529;532,017023735142;533,163819287173;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854908,188122;531,905205025871;531,805601808502;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854923,347419;523,780591043685;536,472776741087;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854937,872247;522,307108139348;538,992364184022;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854954,302456;498,440972829665;548,343318046706;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854984,951716;490,601526605129;549,57226854719;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107854999,456791;492,27962903829;549,095996439816;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855014,520877;492,08989143504;547,868920768242;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855029,019236;493,848222643134;539,427177189551;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855043,334682;498,930408734524;538,78960924949;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855058,132892;499,318418116353;535,249828087587;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855072,447153;501,471906521883;534,640112331783;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855088,563683;500,588487858658;538,558078499473;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855103,380857;518,813893315448;549,339922842229;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855134,56819;535,127005212384;551,0295198801;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855148,168969;537,392915637608;545,704333158057;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855162,555131;545,285620206833;544,607285425086;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855178,126081;551,13173695796;538,520992864981;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855193,427995;556,245646788001;545,213485410678;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855207,473614;555,446176441978;540,319041768878;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855223,462144;554,731538502271;542,61413890142;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855238,596157;555,9482102337;548,444393509018;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855252,688393;571,548206067657;550,269283885852;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855284,998096;574,350856269232;543,449064365887;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855298,159567;573,276062070672;540,653275468148;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855313,281333;555,151740701568;469,293742237124;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855328,528333;550,704969119308;461,157509258082;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855346,412763;551,093898597653;462,929124361697;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855358,382729;550,548496511398;452,364162245927;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855374,107754;553,976463512047;455,097217519631;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855387,7512;554,620058202599;454,383809810331;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855403,31899;553,684819957686;453,525010283786;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855433,67788;553,761378919181;451,287457586171;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855448,137522;550,045826470418;446,758680403394;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855463,386498;545,376250562204;440,329541810511;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855477,80624;541,960429090852;443,033004009374;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855493,950425;538,925571242112;441,703192600508;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855508,893623;541,248147868383;448,444003831379;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855522,983488;557,615915203227;457,092612411304;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855538,037698;556,096934221245;455,670518666278;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855553,648945;552,781844987388;449,267762286902;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855590,391632;556,458739436288;447,698976952497;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855599,310539;556,414739600205;441,454379682713;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855612,888405;553,820851890374;434,444786093837;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855628,453429;546,65638021647;426,535467180576;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855643,732035;535,238833809978;420,618902142975;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855658,086591;533,118800378624;406,929862625589;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855673,635418;529,855945855866;397,000462356332;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855688,768246;529,68915412498;397,910141457292;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855702,887741;527,064403763385;388,952761258815;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855734,341346;520,846712973733;338,753600364112;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855748,212347;521,036875687023;334,587798561242;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855764,017174;521,977122086994;340,825528685817;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855778,726496;521,424068040917;338,850891985843;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855792,610929;520,805823918615;333,279668735392;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855808,103263;519,607228601552;329,991594613575;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855823,149177;521,71186256767;315,281225836521;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855837,8664;524,346781827379;296,744592925598;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855853,398634;528,430230379008;288,647919807969;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855884,449672;531,336946145302;280,673193245902;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855898,345167;527,765767042576;274,106916753138;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855913,048563;522,517849811917;268,312590187727;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855927,053095;520,788474588092;266,060797216243;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855942,948391;519,906400989393;266,438047179441;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855958,172477;520,658118390737;266,857746859733;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855973,24249;528,009340670013;267,016334287254;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107855988,74154;529,669083494319;266,755132412623;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856003,976688;528,758214392162;258,210724347199;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856034,524417;533,523279672925;252,942296050621;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856048,11532;538,647569338196;252,116360629439;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856066,432343;546,515796473377;248,840296473653;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856078,324086;550,274774725437;243,830061059662;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856093,115976;551,206764831699;243,764877034915;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856107,370187;558,30153806992;243,484068412889;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856123,34173;563,67397335821;243,425603470222;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856138,551989;562,804283133655;238,708161141666;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856152,90378;562,86501282959;238,768085077321;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856191,057627;580,20054726011;247,098580916635;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856202,164779;578,8558671445;246,067218005997;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856213,232424;632,046184550759;244,700495944593;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856228,73898;642,050410812276;242,478377095504;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856242,547561;646,619805917419;240,389810624642;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856258,214907;661,148228103833;238,630649752903;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856273,292426;669,616536334113;232,203920842908;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856287,792365;669,666316799781;232,008542225251;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856303,487365;668,18230548193;238,675391621907;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856335,501562;667,817691579974;239,961775775356;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856349,280909;667,827776428312;235,014676059026;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856365,063613;663,239315682372;228,20439525993;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856379,652441;665,792953351756;232,212676943328;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856394,876923;664,96731772492;238,782419972048;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856409,939824;670,75602389589;244,21237325366;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856422,369247;659,614885981427;264,660570058637;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856438,256246;617,177348047237;343,160302865467;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856454,171691;609,737749256801;447,870923021019;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856486,20327;604,220657236513;465,449272453763;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856498,239606;595,411603573797;453,188774011677;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856512,725718;579,484507999339;433,255473978343;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856534,987429;577,633534884887;425,378392466997;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856547,256456;577,589901574307;425,800386421418;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856560,828001;577,527594241061;427,557597078164;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856573,509473;578,256158842723;428,596275467052;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856588,338893;583,90896288654;441,437001612185;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856602,395178;586,342864686057;446,448993491686;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856640,866259;592,630115646571;452,397828780748;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856653,651632;602,696994894439;449,905334051976;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856665,480956;601,673152970564;445,846649905615;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856678,308995;601,172311505684;445,55883953415;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856692,778514;597,406729327808;422,647164182143;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856708,100971;591,550942474622;416,919518297945;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856737,695022;559,216966630686;411,042435193506;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856759,200585;556,939859654208;412,630003542258;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856783,606294;541,344184297774;412,427780240573;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856798,220406;509,801172648873;410,486818769464;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856827,73505;482,767757787848;398,283407220403;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856843,799037;480,667066067408;397,631413716694;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856872,688298;477,778007550181;397,854151775276;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856888,311792;476,222344349598;403,358128448223;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856903,060225;471,033427335546;415,178775409164;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856933,853287;469,578662377505;412,193057391506;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856951,862557;463,50446452647;403,621076976715;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856962,40082;509,599038729802;511,755452791603;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856978,13019;575,29095725925;635,529987374162;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107856993,270919;584,746865656701;647,75354542592;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857007,939154;630,212793202935;723,633178255594;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857023,15613;657,364594117845;749,239220915665;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857038,241945;656,222613409806;723,204839443199;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857052,179712;684,302490415438;715,028848695543;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857084,706303;713,720694762114;713,858485439876;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857098,657107;744,801358217843;724,702226933118;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857113,240799;738,685041308444;724,240071005882;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857128,887207;754,725184690759;731,834639227102;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857143,326702;769,804291791335;717,848530550474;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857158,346937;795,056748541129;718,38826230166;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857173,534678;819,068751142922;700,529243937603;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857187,871852;832,902698827753;690,938266095372;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857203,327839;833,242589218958;689,486191506785;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857233,255322;830,040506607358;687,254838514758;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857247,989532;832,147658670291;687,339248647941;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857263,794359;827,778144866518;689,011743335007;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857277,609657;830,359352050807;688,403959918884;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857293,204707;836,155641364159;686,235514227343;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857308,247065;838,895759120133;685,997313083345;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857322,433325;806,391349056537;704,020009128565;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857338,221955;763,793630926438;714,326805013571;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857353,498585;748,443159274991;715,516609439206;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857384,634955;723,497509450431;710,988718389528;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857398,603537;720,36365441559;697,875201388107;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857412,597402;718,798969146533;694,633427704788;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857428,259612;696,899723485432;615,929362784472;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
