Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95298213,5943848;506,31047720685;287,638880029126;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298229,3186255;507,184063328899;291,889922942173;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298244,5766935;507,457696805389;289,081856505452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298259,4041444;506,606067306018;284,118999232571;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298290,6238852;505,953697493983;283,040989658604;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298303,6715837;505,523932003449;282,827928262751;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298319,3575035;508,140459288563;288,629784770641;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298334,4144852;515,186599944756;308,71358450837;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298348,5146278;556,592442557978;406,721327396227;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298364,3688437;554,945935446867;400,766538398208;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298379,5554056;559,23904500361;412,548826910195;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298394,3611282;558,556229092076;411,512235567746;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298409,6409246;569,475248381824;437,611340967066;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298440,3174557;568,794415763849;437,94416861856;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298454,5230797;568,024345481864;436,123265039453;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298469,7621848;571,381449889814;416,091424685223;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298483,8026731;570,895356935046;415,322615578747;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298499,5237533;564,162503973801;412,223173199118;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298514,4997474;559,487869475798;411,021834223723;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298529,0312972;561,383514398835;410,244414817552;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298544,9740069;566,614536513922;413,752747177823;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298559,9124702;583,654879347398;412,386121238266;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298591,0089517;603,494790707719;413,179001216568;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298604,5437612;609,547146935813;416,32840166391;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298618,6940766;631,685595475773;418,455769292085;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298634,7817739;647,353967761026;414,043994599048;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298649,4962372;665,500544375276;418,995352996365;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298663,4533675;670,37051580046;418,378799278815;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298679,3103489;668,531825474721;420,868902569476;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298694,2594788;670,952135056593;420,521911553992;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298708,5322633;675,845695883381;419,521689517802;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298744,4528417;680,62169163668;420,137682678452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298754,0299243;679,680247728663;421,232190140338;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298769,8584613;681,306203870659;426,165156615987;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298785,1224553;681,135805876451;425,476775504604;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298798,9160301;683,832166760323;416,864303388876;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298814,9468385;684,137213094832;411,068903232729;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298829,9406104;683,761417690446;405,691239176667;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298844,0079629;684,202025771579;404,169914613848;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298859,8515122;684,162769267794;400,147193851239;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298890,1424631;668,733592073937;384,134656591852;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298904,8893215;670,531018586598;385,771740589689;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298933,9816557;663,007811560122;393,838510400552;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298950,4486122;663,700519336354;398,316577569155;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298965,4633223;613,161582308679;404,25378358957;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298979,6132426;593,364343101916;402,657196727357;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95298995,5350141;586,209346645518;401,725857174677;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299040,5167247;513,194892857246;402,385887767624;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299054,2099539;515,329304653299;405,042794439921;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299068,5581951;515,525107048189;405,405817820502;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299084,3397198;516,669203418759;419,572450792128;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299099,2793682;512,506606120935;405,286544202249;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299113,5521527;512,034580838333;403,424508052834;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299129,293381;510,033991500245;400,156907064383;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299144,2768813;510,072624586223;400,588136562048;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299158,5208263;501,625657284173;399,294780148638;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299190,414147;490,237599578765;399,107941547495;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299204,2021909;486,892175338927;398,480405651662;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299220,153197;469,625282791145;398,837929776646;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299235,1015368;465,75215599726;398,393718853647;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299249,0634078;460,833816750541;398,893705328128;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299264,5806362;451,30084002483;398,487407959884;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299279,272581;452,72566330879;395,537357482796;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299294,1869455;453,206668535965;395,324402783301;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299309,531532;454,908415694702;392,947111164002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299339,642335;457,211030316876;392,213729049311;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299354,4160575;458,646854285633;394,856426229868;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299369,3260763;456,44114979948;397,284680533493;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299384,7251813;454,698010832254;406,889427126642;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299402,2366806;458,104443167638;402,685158971142;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299414,2817129;462,084315239303;404,868071818105;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299428,4825962;469,159077202506;406,708477361801;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299444,239627;478,499022199238;403,676927478425;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299459,1848062;504,363453284943;390,998175304872;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299490,4602507;514,157764899725;389,852161378291;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299504,4102699;519,496868696054;389,628269094436;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299518,5925853;528,103811218811;388,081229951402;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299534,3369741;529,439983183183;387,775226394323;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299549,3382521;528,3942386563;385,333522657158;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299563,8223945;526,567841658511;384,266718866422;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299579,5632278;524,481292318939;381,540231096059;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299594,674333;525,274915719591;382,65730660377;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299608,809241;523,316767971672;388,634210408344;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299640,9091789;524,15801020053;389,190474491024;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299653,8849762;526,291573280822;386,124544416919;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299669,6538589;527,858118427268;391,269343631261;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299684,8068406;527,308749391549;388,014137641308;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299698,7959708;527,341114180849;388,039218703417;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299714,6636189;525,407775891144;392,26160198394;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299729,7446994;525,3406681588;392,939681004097;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299743,845237;525,220550843708;393,006168250963;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299759,5769839;522,374790364257;399,227126671506;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299789,8466015;528,326576848451;380,462852011495;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299804,2845218;542,593198575586;336,060318018613;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299820,1667871;546,928828610011;326,519223382405;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299834,3542383;560,735479127799;302,960898198939;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299849,9848494;582,289101641947;260,719615140868;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299864,945041;593,778095607693;211,028014693802;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299880,7526397;594,895891456476;214,009740347101;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299896,7791025;595,875429032029;217,338450241717;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299909,1761346;598,404565335961;222,382073088541;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299940,5187396;600,87235126134;220,502239209394;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299954,8981907;601,075231906495;221,239504608787;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299969,3519133;605,081452822709;228,328823624878;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299985,0283516;611,147076301903;228,030025617611;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95299999,9996049;612,616159786173;226,474353091703;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300015,7479444;614,217106331315;226,77936002411;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300031,7890245;630,395670300684;206,942498274668;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300044,1141554;629,103073016069;208,977813552641;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300059,7965196;627,372904612846;211,017794130539;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300097,9286527;641,88843969084;195,35476623111;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300108,4226732;641,442174765883;195,985040851764;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300119,3338788;641,978874063423;201,267720307703;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300134,5054283;640,156455513937;201,885997796507;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300148,5447314;637,666185956927;201,227476406543;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300164,3309968;614,850197261976;201,202203073965;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300179,2102008;606,866686696036;201,59126460228;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300193,5912322;560,792903441358;205,592848304169;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300209,9854973;538,90703143666;207,060103644545;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300240,383905;476,333780157575;209,335171987416;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300254,9956523;469,970505432152;209,889965209407;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300270,0340662;465,223085436343;207,067245451451;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300284,3258136;465,807807811697;205,048714080638;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300299,9876346;460,555686438418;203,704836558689;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300314,9810114;458,418279697708;203,535438970084;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300329,1538453;455,472751387842;208,847564331392;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300344,9092958;455,77616435135;208,061911210859;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300360,2977342;455,101307872579;207,141017948234;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300394,8972267;456,671170663063;211,059677928319;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300404,202507;462,704664977265;212,118140099081;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300418,587884;465,281703459485;213,621119367834;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300434,1932112;466,726025394334;210,919739617352;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300449,507378;464,76692769389;210,514566534077;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300463,7651501;471,744331995766;234,218765704434;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300479,9160573;482,281484470959;253,75712592979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300497,3939763;494,323337868157;279,597237103685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300511,5569337;507,682665446779;306,288754986293;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300543,4289211;562,750201643502;403,201844042133;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300556,0898544;564,893289622008;404,734294946309;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300569,0103431;561,915258577022;404,898882893232;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300584,3655963;563,093681659772;407,132273079417;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300598,2903315;564,185070799241;410,319874300069;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300614,2757079;560,304487265933;415,064528562929;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300630,3973806;565,443716177122;405,513443282182;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300644,5895725;569,01497425235;403,346544884341;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300661,3623066;564,542043973553;405,232371821075;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300689,7719744;563,899437245056;403,90745821741;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300704,3627835;564,551976141001;400,631611175677;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300719,9783822;565,650792922982;392,776392345366;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300734,6110678;565,436329507789;398,155142129968;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300751,8689375;598,477403724933;395,222148976829;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300765,8458209;611,338602936491;394,909440851725;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300778,4455196;613,274224064644;387,16886599748;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300797,8035367;628,222351043317;368,746676120872;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300809,7351863;638,587874413325;363,188971130449;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300841,3681614;648,888667518616;370,522843882597;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300854,2064773;651,275830051227;372,726787716096;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300868,9703234;654,76185147741;371,258062232232;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300885,1358479;655,308920355022;371,486112736182;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300899,1933238;652,353899707652;363,246667917066;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300913,6786514;653,766009851576;367,695456886088;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300930,3012621;649,610438341445;363,303767654385;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300945,4546388;651,519339675169;363,632523066802;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300959,4295469;653,035083779314;364,767747131482;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95300992,7774843;658,196011146645;374,043539557745;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301005,6185657;659,081494282416;375,277835473943;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301021,7307568;662,93763837277;379,269059442172;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301036,9299607;664,607810773136;383,197161181569;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301050,6350417;668,897624348156;386,96962478886;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301066,5773564;728,069062138939;368,206112284941;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301081,6189307;736,728035586226;370,984793166036;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301095,6617894;740,66872920806;372,054607265158;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301111,5547214;745,668150721216;364,254021645448;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301141,7761415;743,721612838257;369,029288393078;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301154,9316919;662,419773970568;362,994330418366;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301169,1104517;627,468750500898;359,155202391243;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301183,7522237;589,992178075164;352,855935355327;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301199,5436249;518,824988762753;376,252783885492;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301216,040606;515,789305644532;380,29722544039;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301230,1158597;517,082219348321;372,893061703918;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301246,0147176;517,442132181768;371,458996850155;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301261,1056746;511,440680893715;384,050463401904;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301296,9345987;504,090826184375;372,867463001061;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301310,7613587;502,47298050885;369,051876692665;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301320,9002189;503,639634217316;368,645972637747;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301334,9675714;509,689776887309;372,956383884365;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301349,8214914;510,555580818663;375,094278679848;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301364,0124982;511,041449719304;376,77189026505;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301380,1796029;512,29657169058;377,568471306301;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301395,2527821;512,241160877988;376,069670371175;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301409,4497148;516,418974469791;376,004388172121;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301447,1263419;517,819050208709;363,054422041488;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301456,7417455;514,032803425944;355,726048061313;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301469,8866292;515,35399900264;355,582018107177;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301485,0115615;514,156521276981;356,993521703092;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301499,2728892;514,934095075074;355,255762764613;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301514,8932287;505,683273747008;357,269077540378;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301529,8585561;491,502436533479;338,271220665746;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301544,4750442;483,098874762834;334,619185548424;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301560,2229886;464,152904752033;314,728768798105;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301590,5016926;455,169655325885;299,792377502214;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301605,7901804;452,250751210653;296,944342003578;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301625,7542219;455,026417319446;304,517089187462;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301639,8583151;453,330524855992;297,453944523012;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301651,3482859;453,952839942788;299,372752266635;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301665,4792433;454,564721769499;305,296119567;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301679,5702994;454,948319248633;303,882617801521;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301695,5134042;453,668944422082;303,029991950698;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301710,4206576;452,846744096203;307,348131257867;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301740,3457816;452,504283771935;289,164303234308;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301754,1721465;455,968013307544;287,79985403023;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301768,7594;469,022180256087;282,779647324958;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301784,9300603;466,704315126714;283,118749372132;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301799,2016596;472,152190810983;286,200011765095;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301813,9556291;471,854183570385;283,208198642377;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301830,0354252;475,15037080674;284,02146849179;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301845,0615921;477,117524640697;285,59324944376;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301859,2842037;478,520475526929;286,827440038427;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301893,4858692;472,267913468465;283,307947278085;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301906,2092222;471,45962664886;280,852158219101;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301921,2523768;469,304777539168;273,054521086869;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301934,8460504;469,47266042214;271,282219779303;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301948,4116747;468,306484404073;268,504487438585;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301964,1635697;466,0133617896;263,046625300364;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301979,1387737;465,742493661058;261,73345653864;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95301993,4514594;465,566535275781;260,756203316203;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302009,1780704;466,469007055186;258,829497304673;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302039,9304534;466,778524359179;256,598163775108;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302054,2893613;498,353298533895;267,058391745648;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302069,2301949;544,100782149053;270,521694961263;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302083,4978436;571,881230003755;267,408429242058;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302099,5689483;584,918588251315;265,714439244406;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302114,5986708;585,304600976739;267,183761048198;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302128,7402948;594,38995157003;270,129642130349;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302144,5672515;593,644525767269;271,802744641629;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302159,5037395;600,42339900875;266,422163952354;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302190,7625913;603,993760461866;272,867661574273;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302204,5561661;604,740293245453;269,406931894254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302218,7906296;607,59151171283;265,093984195791;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302235,6530427;604,835598827645;263,478072750685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302251,0165922;680,576185437951;391,7573664512;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302263,687402;682,024273591144;394,539752859068;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302279,42626;686,315473809728;398,068472372098;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302294,3718343;687,517371304753;401,299291727629;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302308,5170139;689,009142068673;402,539368954686;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302340,2847051;685,235159599279;394,39327471694;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302353,6504282;687,145445866871;395,774506192823;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302369,3011874;684,090367905942;395,183665507094;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302384,4628605;681,519558090919;394,231752977237;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
