Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275372332,483688;577,9167374221;318,371088000936;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372347,439923;579,934853671318;322,840950237335;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372361,777097;584,696325598163;325,253351061121;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372377,388739;599,050884389917;325,8441960113;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372392,67406;604,802210753462;327,268263831923;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372406,684123;608,773716374585;328,771936389223;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372422,727567;604,382793214519;330,464265891538;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372437,764;602,867102543342;325,812974667257;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372468,734444;603,502794475973;304,198282431868;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372482,690779;607,373789269501;298,644758754874;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372496,65778;607,7549369377;298,447935465205;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372512,657768;606,093597656603;297,296153017285;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372527,969953;608,975326729362;308,321666269075;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372541,966189;608,270268986901;312,572009571366;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372557,415066;611,480075439227;324,833090725476;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372572,546313;617,029462582929;335,526653862511;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372586,705709;619,399937721042;342,173744779777;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372618,700548;616,086773064443;340,146841185904;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372631,816587;618,772157551127;341,33748576332;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372647,742698;646,847306019256;325,074155455211;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372662,928069;688,725993771248;320,505861088231;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372677,1487;692,927461790837;318,347694101382;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372692,460885;698,614676202889;290,779927836521;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372708,023539;697,063706254779;292,861437202685;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372722,128022;696,714585712672;297,272404702734;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372737,55122;699,306256425946;309,344479247834;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372767,782109;694,763384873101;305,859687615964;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372782,557011;694,690623391338;307,926267667479;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372797,936357;698,110916305363;312,234693192728;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372811,765087;696,492401471472;311,858632440022;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372827,515;701,67684963566;320,496321939016;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372842,703532;702,030982828245;321,986000177923;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372856,683965;702,236550043981;324,976581736029;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372872,557138;697,359368922437;318,192547712156;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372887,685225;689,666622692167;310,186233674769;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372918,576657;660,381123857504;306,031782081799;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372932,75067;660,375201135348;302,185471157003;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372946,650906;664,609236257696;301,952099831138;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372962,618894;646,201512720319;301,636924710125;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372977,596462;630,672190380681;309,437876511853;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275372991,794574;629,455959373238;309,969293479007;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373007,440982;619,52591889703;311,58099390484;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373022,628328;609,541117781946;324,987374697653;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373036,710687;599,114394435155;329,436802698421;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373068,417921;594,77444302213;330,384518552026;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373232,443866;726,006386277547;762,67394078855;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373247,470817;708,871393836047;733,535230394314;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373261,412929;710,351526812766;734,264953952093;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373277,262398;728,778846845342;745,765933293415;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373292,941201;730,919909100213;746,80016777252;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373307,108103;734,325233312278;744,195500077765;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373322,376437;724,637167163433;740,481239939382;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373337,625017;725,577999979991;738,674155728255;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373368,384104;732,401880807578;727,621925868542;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373382,649377;736,193478252327;709,51079203434;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373396,871588;747,441370404393;670,2959144197;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373412,331526;782,959214062956;527,347365946618;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373428,516402;784,902374155053;523,184993613491;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373443,720736;787,294803868802;514,729925098196;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373463,341066;791,052644808712;502,300376641393;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373475,342242;792,417306761651;502,290198707878;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373488,142232;795,399710168105;507,804410083185;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373520,286404;794,309663623617;504,648616121706;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373532,026444;792,091562173694;508,380081436578;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373547,548012;790,245926289317;512,104317112161;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373562,638963;790,39183546852;511,066865963292;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373576,963495;786,257247082237;508,441248084003;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373592,746198;782,814790849108;509,407530843382;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373607,863618;782,378013438808;515,402092537175;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373622,017484;782,88227894307;515,326622116152;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373637,693126;784,828459949645;522,564183908522;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373668,254682;785,195294632183;553,550289994777;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373682,572893;782,014639397799;545,262439841937;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373698,067992;772,859024777667;547,902255396789;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373712,2424;747,40979398198;550,739454540448;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373728,12782;735,107882681728;559,491188512383;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373743,209289;741,241055121261;561,167109987693;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373757,495105;721,312680369179;563,163356295604;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373773,157315;721,657952880756;564,85537334396;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373788,258538;717,445797425844;563,936224705945;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373818,725279;745,243101973078;710,290376392195;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373833,23707;751,491649222317;740,99671199631;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373847,018392;751,329809160934;730,860491313241;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373862,783318;773,412495547957;805,889505629642;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373877,927998;784,794041155758;862,892017898624;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373892,926109;785,042722341035;869,276661461874;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373907,988221;798,939237748911;911,456532160155;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373923,860998;799,941917120467;915,624162205396;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373936,89526;802,298553658879;925,17241233928;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373968,912222;789,459147506151;917,524753089053;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373982,104903;778,172286616948;908,978487740284;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275373997,307261;749,86213715573;902,810089021592;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374012,847397;713,202937858561;906,669309792258;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374026,942793;703,999131390913;904,195411552696;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374043,683521;659,711597755956;902,208483514298;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374060,411607;660,953053228693;903,732872511643;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374071,871153;659,943901339515;905,875176294594;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374087,561807;643,377597766954;896,7240065533;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374118,288104;648,444669178578;905,479003440468;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374133,247895;651,212802995556;907,614083451153;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374148,402846;644,699464493931;905,978017637684;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374163,29192;639,52377126842;900,289835979295;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374178,822575;637,723996290934;903,946902519592;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374193,950266;645,009554732353;903,623620123177;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374207,348774;643,396581707882;904,59044741076;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374222,993602;644,630380509193;895,790313134388;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374238,708355;645,291196798411;898,359451414996;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374269,7187;648,37807765692;894,7710300569;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374283,848072;630,182569138274;800,134624508565;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374297,029691;626,756626958553;779,170765821439;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374312,410222;619,745334951672;737,394460841361;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374327,827494;617,43671902589;735,963614388693;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374342,033903;614,312221443016;721,245125649065;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374357,637248;617,24954666853;708,933397649655;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374372,723064;620,748170319647;694,157558213221;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374386,897077;626,355893274338;695,501778656794;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374418,699126;627,502349966727;692,522867722461;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374431,927362;628,140588140317;688,981405744417;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374454,336826;627,461144320521;682,371465960876;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374468,776716;621,497504227878;677,170022086388;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374479,332757;612,411003207155;671,302548857672;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374493,096302;608,141105350136;669,599633480811;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374508,050562;588,836102843891;660,855559350459;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374522,856673;606,805144735165;665,89283033679;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374568,121625;681,429090549643;683,088682662929;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374582,758256;693,735555828421;690,013049577503;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374598,3537;706,210141585791;686,416117751376;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374612,154776;705,585312337234;687,319264113523;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374627,787356;689,954768635542;708,851550277085;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374643,171047;707,958912411931;701,998084258876;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374657,021901;718,761327229061;705,345857007265;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374672,915221;721,566966958707;706,668709110227;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374688,103358;727,04092474997;710,502780820503;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374718,709951;726,143156157899;719,91720425598;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374732,737001;725,618918910885;718,723359454326;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374747,152397;726,293546743293;717,853070710503;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374762,645521;731,15196120276;708,313812487991;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374777,732521;731,882362134683;708,346746626922;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374792,127769;742,484347372129;703,266709620541;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374807,647757;754,291193454403;702,853378866029;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374823,900189;775,982724983894;709,336070520124;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374836,793413;768,107102999155;701,233380338996;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374868,821042;780,127597219144;712,032578905108;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374881,918513;780,216440299903;712,542641332647;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374898,415093;780,8958019988;715,962546557256;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374912,790982;779,873672600406;716,145588287422;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374926,945243;771,528224656769;702,625920604227;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374946,032635;779,640630341074;707,271822198845;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374958,517366;783,286894018619;694,859795698203;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374972,18096;778,613063173521;697,717520705446;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275374987,685936;763,105260881125;662,277139563176;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375018,574998;710,643112252434;558,474634818248;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375032,668024;683,99871199245;543,321811873727;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375047,837987;678,661924030885;538,829180557383;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375061,949186;669,758222336202;535,676271994136;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375077,669074;660,584146083378;531,418474468446;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375093,018001;656,264686610966;531,758935932371;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375111,040307;655,701752437899;532,130894034848;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375122,614817;653,538171246101;536,620341998574;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375137,864582;652,952608151423;542,885705330384;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375168,56362;661,187079553417;541,536446516616;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375182,7483;666,0343966488;539,118529573935;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375197,258511;666,278515812338;539,397691804881;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375212,509067;674,647000656082;536,715507346973;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375331,861861;571,58394140591;550,078529749931;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375347,54738;580,26874200164;538,793406479244;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375362,79754;572,077421966497;505,426190384574;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375377,882961;575,571373005256;517,605872373583;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375394,757219;576,455457990479;504,137672243898;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375410,035429;576,105019275089;503,402398521675;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375423,828208;576,245331273126;502,990395350189;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375437,580691;586,494581946145;503,205618738814;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375468,024124;580,024000873011;503,412165145699;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375482,56752;586,467313594235;510,587015940905;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375497,666767;598,119932733425;513,346150089445;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375511,894509;610,282637948595;518,099347400514;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375527,597015;656,507042744033;538,391849592653;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375542,782386;664,416179674861;541,637616533308;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375557,063461;681,209491103146;566,679288235739;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375572,567251;683,371264277672;564,582970447094;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375588,454646;689,549198923936;564,576041727463;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375619,269042;711,597003676411;576,802322014945;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375632,799105;712,973146713922;578,959079439159;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375647,207785;705,717046562184;576,886163378188;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375662,672069;713,077094442288;579,664178603381;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375678,087365;705,798383411879;577,463878832012;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375692,317873;693,463439843403;572,991275185484;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375708,081613;685,3377688302;570,383388885879;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375723,153601;686,013311585948;570,15173367059;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375737,448504;687,806078976611;570,414932175746;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375768,898948;691,507950943801;570,567709738513;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375782,474839;697,484761985261;572,519826317696;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375798,388703;711,574825681139;573,611426083619;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375812,759457;730,8846898104;574,673748333288;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375826,875791;732,255270198374;575,006592240917;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375842,955186;742,51555175282;574,724451141496;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375858,811766;746,185716911184;573,189115420396;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375873,034767;748,885451511553;573,03765245124;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375888,905174;746,153072106687;577,708166036432;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375918,511867;740,82458176682;573,876743249933;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375932,726572;720,808594104152;579,575219187132;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375948,458312;709,480313115059;544,256506933303;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375962,091882;688,338887529152;506,093870959127;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375978,712511;677,721248249722;476,183649219846;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275375992,710327;639,956444553001;368,890274552313;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376007,765722;634,258744507922;363,928306200083;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376022,982698;629,914052910514;361,406201413078;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376037,853995;628,98732453651;356,344268427872;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376068,357082;626,498111727613;352,106522022887;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376082,524379;626,887216827476;349,739087040432;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376097,649306;627,904656545549;350,307630965847;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376112,59922;631,716185352431;356,113975840392;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376128,154368;629,838157465875;349,349734570591;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376141,931345;631,091065680888;353,890370880123;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376157,663875;639,45861655113;348,661195830133;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376172,722826;644,383183475098;350,394020704158;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376186,915408;645,517536457656;350,881199007382;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376219,248024;647,636137531174;359,770773679132;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376232,044459;648,57319105638;358,326820936846;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376247,58894;649,760467523561;356,21766861749;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376262,538064;647,419656919044;322,397470824605;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376276,943979;643,333039716399;297,522384085505;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376292,875225;644,208654694122;286,181894481907;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376315,06701;643,962919456587;287,722608367874;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376327,263741;650,181124989633;300,871491754146;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376338,533263;647,960570921475;296,668566877616;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376368,085438;649,672876588241;300,126008602144;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376383,02192;647,477975683415;300,881323265491;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376397,937068;634,060657308858;300,385463598366;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376411,904465;627,940297891125;298,401664769969;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376428,659019;627,277405352235;299,665859462657;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376442,856341;637,973978488105;297,282542897273;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376456,818207;639,399581646726;296,376830196769;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376472,409701;638,68797690492;295,802892218812;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376487,599812;637,803513412073;291,876636364023;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376518,84996;639,080279463096;293,730717344395;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376532,937455;639,905319221588;295,706294288118;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376546,751568;638,591285748873;297,411600110827;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376562,552049;640,370643886424;291,203651461248;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376577,687642;639,304247686035;293,985548575509;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376595,606048;641,494354473551;292,324965703605;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376607,663717;640,658236705728;297,465593259757;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376622,932841;640,969023841719;298,251278829685;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376636,877719;640,167688747113;290,208256059076;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376668,714928;640,477702741383;297,612075305927;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376681,957387;643,670758456993;296,262113684081;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376697,469869;641,896726262657;296,519995882642;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376712,932572;645,245918146858;307,861673535305;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376728,175227;647,747119636534;312,463753683643;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376745,296004;656,57362216495;323,629645449756;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376760,139251;642,120375390227;315,471086913575;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376773,754648;615,234568054626;300,836891782338;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376788,744858;610,751830284337;298,8810897735;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376818,160736;607,165258998831;301,994904174319;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376832,576527;606,200536256531;305,707969832006;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376848,298787;598,742338845175;307,192186226087;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376862,011368;593,981481219356;310,875872612866;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376878,759602;586,804114631191;314,091838789876;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376893,060825;582,768724216166;303,264537349684;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376907,931727;581,848734295829;302,591137164304;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376922,700703;581,897091059719;306,070828564734;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376938,809332;582,279373359545;309,109431384668;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376968,537704;583,204808535652;310,138787776769;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275376982,588853;583,455553329191;320,963505145745;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377119,217684;577,042681188048;285,203167318746;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377131,598513;639,684171652157;312,765725938784;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377147,917315;636,287591650272;309,139951066784;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377162,243427;632,712668563015;309,586454885838;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377176,531614;631,203655469021;310,421306279783;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377192,990662;638,392034061714;319,953592830929;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377208,847637;634,002054333418;316,856888108425;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377222,18096;633,091850259922;317,084056522021;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377238,317639;630,450604009948;320,114981838102;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
