Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
230621828,723821;432,262380710969;336,599231588246;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621841,39305;437,522946447728;316,379875674917;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621858,785636;435,625942959881;317,596322400808;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621886,624835;461,040606437457;294,062381453031;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621903,266409;455,53674802328;275,665097350991;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621918,507489;455,889663816671;311,443176708943;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621930,725953;465,265066433524;286,176835088755;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621947,96486;459,602886133685;300,629454392024;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621963,511718;444,471305753593;318,535797776372;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621975,851071;457,191406674496;297,406548312681;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230621999,555951;454,232329446909;304,38154028205;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622014,697871;445,977093971745;324,540568604844;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622039,134799;443,535219280237;328,697959317171;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622053,658053;438,909191620155;331,186189795485;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622065,743777;445,270831073586;305,110306693964;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622083,264757;441,214923680483;309,681164518158;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622099,048652;435,080131555011;319,37238320297;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622111,005981;451,992081227994;316,595067552879;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622130,188195;457,17251536459;330,218744268702;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622144,033523;478,87485298545;338,943448711948;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622155,479247;498,918266700429;348,988112171253;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622189,300073;553,181195189697;373,290788472921;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622200,647427;582,364719242998;389,937946107098;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622218,05779;594,895318659718;394,804384282084;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622233,315858;586,055113933506;394,635241961039;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622245,606619;589,260976944315;401,934021999739;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622263,500143;589,304328922585;399,787595083283;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622279,49184;590,267717641362;397,222138934309;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622291,600872;595,289237277397;398,119746449797;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622310,592667;599,092775850942;389,13934394195;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622336,590879;610,323482876918;360,907970532622;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622353,360848;617,566970784298;343,78185027187;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622368,226225;614,61349620303;351,136943887556;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622381,092195;627,499791180429;316,010478603209;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622398,35204;595,533155027175;298,667736581092;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622413,667787;541,406652031287;307,948091436006;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622426,168325;545,578095857248;293,910600591481;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622444,047627;530,591996040678;295,012632716823;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622459,419868;514,849181221527;297,59614156247;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622490,194374;503,400629364374;308,112435416684;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622504,111603;498,172477081372;308,378658567379;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622516,689574;499,458860639716;286,874967968891;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622533,948629;503,806277780391;279,273976948835;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622549,377758;492,989066453232;297,430086999947;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622561,627432;499,31785551092;291,695912089781;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622578,893203;509,278102907788;290,881408789018;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622594,146531;545,879301563937;305,365076334289;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622606,593736;549,106893387339;306,007299723957;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622640,24508;590,392811931696;331,958326214992;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622651,545817;622,960153337885;362,607626921363;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622684,276668;636,193531120217;373,865920889411;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622696,757848;629,743135795284;366,998835919283;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622714,100261;629,815626434392;378,425906431491;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622729,180156;634,024663405934;376,122994010035;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622741,267065;639,301902654557;379,963783796687;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622760,258465;671,409587160725;374,266629893155;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622787,14043;693,277159503807;345,461936889407;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622803,814003;699,34881188199;327,019352084681;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622818,906541;706,622180201342;314,771654651509;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622831,378239;734,327425441148;295,682742601831;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622849,219615;731,462378515399;295,366111576233;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622864,078276;728,132857207764;307,137196837813;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622875,682815;718,795985011182;360,853869267535;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622894,578214;716,05579189148;404,4219841898;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622908,608036;729,348210231593;501,16097899838;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622939,590345;735,848958464714;619,949536870948;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622953,503623;724,295548044337;716,99937857721;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622966,028655;770,013030282427;864,104633156576;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622983,50776;791,943939001014;1011,35017331088;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230622998,507852;765,788182494165;1008,70424806056;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623011,017082;754,972893240097;1007,20579053043;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623028,272581;771,604908801543;998,984159043513;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623043,848674;767,157703627035;1001,72053348305;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623056,141805;792,464449176996;1024,53436065692;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623089,53557;777,342067959091;1030,10286241998;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623100,742676;792,36512562969;1020,38784133498;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623118,337138;771,86702930584;1048,03890467117;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623133,091898;756,077989889404;1062,58161985836;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623146,104831;693,71875718083;1099,15159123879;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623165,083194;736,224802784937;1090,01026975367;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623178,424423;696,40442818143;1081,94966205173;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623191,125258;717,425140760755;1082,47203737665;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623208,672708;731,263011135824;1084,72847756505;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623237,30203;731,293511517658;1089,41462100729;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623253,568295;732,018218576302;1093,90063074823;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623268,52177;736,551430048906;1104,65662449054;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623280,789222;771,64222610715;1106,87279593487;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623298,64087;764,117245175586;1032,82365290689;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623313,803333;763,845943883085;932,50822011989;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623326,539723;685,006653508065;739,33787289856;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623343,223963;631,999841897548;602,478481678267;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623358,79492;617,149753820793;564,438728772842;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623389,610513;540,752666765848;384,604168644229;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623403,827594;530,328971946199;382,035203710328;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623416,670255;511,600968786461;373,137746150417;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623433,535434;541,878419405183;388,524887943671;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623449,256514;540,985970375034;387,652014751151;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623462,024509;544,608703201108;388,097483306162;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623478,871515;548,481063581198;387,471929301499;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623494,565731;547,296480659859;387,874926775755;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623508,299651;547,030980534765;376,986409060903;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623541,506552;514,125949510713;355,085276149114;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623551,27919;504,232608442424;352,532768572378;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623567,951973;481,182609688727;337,568497104778;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623583,535967;472,567476214895;331,798421507587;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623595,8449;491,252638502873;347,581782164597;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623613,225239;489,746010776493;345,777550677055;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623629,060887;478,754971927424;351,929310279378;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623641,7795;477,356841452057;355,861004665494;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623659,274011;477,532988877258;349,618736667688;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623689,515579;469,297902840445;351,85705144755;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623702,995475;472,548413882305;347,459833263624;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623718,463716;469,405253832585;334,50744508484;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623731,305983;465,066883240971;333,50594488359;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623748,351704;464,178369466123;332,200008769315;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623763,484538;464,481954021549;330,734091172809;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623776,145866;469,998197216888;338,496623213676;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623793,103489;473,83347283366;341,372055756298;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623808,467434;475,924457106882;345,845415349807;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623839,476212;480,205363946369;339,560050835471;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623854,295761;478,322370908172;333,26149830527;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623866,243213;475,313280902714;330,732042683262;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623883,655552;467,45093476534;302,064911077804;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623899,081521;464,598206985926;292,374233831779;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623911,409813;471,307604182322;269,689284110438;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623928,728522;478,637045696869;271,65236996906;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623943,95617;479,216427145108;279,015111714631;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623956,49582;479,517747167881;258,397860875795;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230623989,803066;478,928527104587;266,299934457857;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624001,396543;487,016027766398;283,549229813205;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624035,483245;521,793565507223;343,314383390696;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624045,946451;543,507577423689;318,966282858981;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624063,064864;609,596273014053;350,85608324488;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624079,439771;611,656095050291;352,918815084526;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624092,192754;627,219081991467;363,995211837855;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624110,345833;635,215803862468;363,511755413513;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624137,806563;637,525601313001;365,566565432375;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624153,097026;650,147701807441;360,868189453824;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624168,476378;650,726509861967;357,942506930666;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624181,056324;647,927996557763;364,602855983503;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624198,216218;657,611701632576;347,697393573554;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624213,415027;663,641848271209;351,006088110467;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624225,650084;678,570640329168;330,429710283539;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624242,940744;707,584304390876;319,082318407821;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624258,515651;710,903048758383;317,683488201148;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624290,047095;716,540120264006;318,281525437147;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624304,140127;716,022507037681;319,496930603411;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624316,520566;721,371243681306;309,131536997464;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624333,068115;720,161354135993;309,585087544317;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624348,518973;716,838051833195;306,008251011673;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624360,776944;731,654701968861;284,750460812816;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624385,014366;730,854719144633;282,733618926453;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624401,181076;723,426499344272;289,645018274415;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624410,017813;727,96700396983;274,898995180943;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624439,464518;717,258839978662;277,457889139859;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624450,872711;725,741913566917;266,04037752278;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624468,231716;712,457991575961;290,005321260152;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624483,462525;708,101841151379;293,090659899299;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624495,967409;720,537521939863;277,685739043514;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624513,529081;717,074893542935;286,704839473194;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624528,298853;715,020934598171;289,183693453055;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624541,463885;723,638686226352;271,589849266166;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624558,231088;709,704471713731;273,338641259702;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624586,725299;711,998879918082;268,595749420901;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624603,016848;708,357530815721;269,234918288752;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624618,220793;710,959539459836;269,499011935518;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624631,501578;716,168686954707;259,079477596656;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624648,235991;708,124372387277;264,157468289493;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624666,487835;707,417833877342;272,304607648286;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624676,68556;709,756567423058;265,309747482941;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624693,395874;716,806845838577;259,242475540865;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624708,306683;714,260395619014;265,37999292879;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624739,283461;710,47511749612;287,744743202346;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624753,71427;712,62781266685;294,472282927912;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624766,157129;725,324486761291;277,929084505653;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624783,114752;715,555882372118;291,459521676101;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624798,525709;712,974984237523;294,339617998602;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624810,935383;724,807524330158;276,383171137134;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624828,692216;724,488149561813;277,092117173075;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624843,406679;721,487492666484;280,331621115369;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624855,788699;730,583908409137;256,353741299941;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624889,378414;724,045631598775;267,778272498617;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624900,853373;730,0558029535;256,508777699852;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624918,218699;728,338525906228;258,868031383513;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624933,378792;727,26299951691;262,458867964866;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624945,863133;735,52188356331;253,801613005619;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624963,343817;727,647031255404;269,587683030011;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624978,533539;725,517853521986;272,924173814567;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230624990,672201;729,465284965083;264,997413801924;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625008,333034;728,484057781418;268,201365537714;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625037,276825;727,39709026957;252,908687909435;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625053,627238;731,24358764099;258,740959084245;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625068,926788;729,131316352343;256,009255967099;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625081,45577;738,937872365059;266,513287490121;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625098,323714;737,301840955073;293,447819310202;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625113,610227;737,524297709001;304,357084797268;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625126,025827;743,137213231441;273,756305400188;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625143,457919;737,252390141384;284,31432255102;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625158,290505;735,036431122276;287,812678130183;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625189,411481;722,513261691132;299,010928212791;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625203,542438;720,407864963239;297,346830663826;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625215,999915;737,413212783646;274,918928073716;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625233,180747;724,821667236303;293,991133526471;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625248,526124;721,00836035927;300,742421529966;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625260,922761;729,773864592966;287,321747011482;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625278,136384;725,896822312693;282,374684929115;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230625293,597909;723,127475501004;285,880732372466;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
