Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32350231,905002;625,124691675628;361,885020133824;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350246,2970893;622,781876606608;358,047669630401;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350258,7363882;623,161839088305;359,832714378871;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350275,2969677;623,921351823635;359,877809187365;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350290,2468818;626,012693841148;358,450390862621;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350321,2868573;626,228005723522;358,029441319201;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350335,2925746;620,182995400297;355,252818220549;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350348,6804159;618,719184760984;355,431953259055;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350365,4871186;618,459861641112;355,174216627588;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350380,5990079;616,327003865169;354,601364940947;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350394,0338615;611,273844903162;354,02388290769;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350410,8547865;610,451210206588;356,214692586859;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350425,9540338;609,390607076749;359,312917599515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350439,676097;601,202162302942;354,168522098808;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350471,4078251;593,209530503811;356,402801203112;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350483,8688523;591,926481134392;358,513989907013;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350500,9497276;590,26296397998;359,927752200723;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350516,3381599;588,568424613022;363,965908372107;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350529,7639271;587,427787351787;368,801538335805;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350546,4418398;594,623231866825;390,073188641129;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350561,5063218;611,353757925853;434,392251363322;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350575,8292734;617,821380309646;449,742896527982;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350592,7232848;637,776166154254;481,805502269338;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350621,9333358;638,861908094083;493,424842619285;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350636,6643858;640,793905984096;489,535013263165;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350650,6136094;640,156832898049;487,255884779866;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350663,7339941;640,46419021694;479,573090250703;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350680,8034127;639,731255543316;472,493741661037;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350695,5561912;637,542391148234;472,874985631272;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350708,9641806;615,297606566073;437,050824640338;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350726,4871297;613,09330912126;434,099703542699;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350743,2922522;605,065962586574;426,261739099874;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350774,3184005;602,968706900992;422,961125584839;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350788,453303;604,315721489558;422,810871659722;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350800,4596144;604,528577692906;421,036130103177;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350816,9546138;604,475852667998;421,047517708464;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350832,3371201;603,078878367459;419,636805081858;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350845,5112332;602,92857972279;419,165091398006;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350862,2207508;605,891239247997;417,902787779259;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350877,3855784;607,688453260584;415,781408913549;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350890,5237408;608,017774203578;416,303131451557;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350923,3754679;602,204524072781;422,761315579005;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350935,5670633;599,302275598261;426,476158529096;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350952,0754947;594,236072258422;426,349612531515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350965,7746443;558,83305450317;424,905853516184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350978,9369055;553,492603032209;425,501104641001;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32350995,9589168;541,359127495856;425,752711009593;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351011,3639416;537,660486914202;426,426050950725;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351024,6004744;538,458699868626;425,745854816976;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351041,2681155;536,198884002613;426,412124371293;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351070,4726357;536,970396256881;429,891665802789;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351086,0617592;542,574823127046;431,568014262594;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351101,4114754;543,258192590701;431,59390323094;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351114,3086504;542,975830886904;431,285334558973;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351130,2730823;546,719156401143;431,473674184386;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351145,9649217;548,918340193844;439,766656745372;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351158,9513806;553,092131448509;452,326099289123;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351175,395812;558,472174372126;469,578880724256;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351190,9122442;562,848353833811;483,413408456717;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351223,3222927;562,921797022151;483,513009570618;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351236,8203561;567,819722634654;474,844332956618;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351248,9538774;566,496991241639;472,867705537583;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351265,2181608;560,853987460761;470,429106583657;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351280,5236302;558,7396965393;470,718031660646;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351293,7364593;559,292029055956;471,662500561602;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351310,3092857;558,692714149322;469,128018593989;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351325,350854;557,457909655135;469,783824657076;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351339,8286698;556,168877449233;468,451891526863;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351371,5702743;542,254220632062;467,674309817508;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351383,6690302;502,65399859199;476,118700297888;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351400,3315355;498,215383781461;477,164615338563;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351416,0123133;493,053725171053;478,189240657709;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351428,766081;483,13180273374;480,806268607268;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351445,728833;485,817837138676;480,260498589232;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351460,9375123;467,293546473958;466,079625844586;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351474,0879217;461,832665813223;462,079124169143;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351490,7330444;459,65612592385;461,429193435995;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351520,1007249;463,684237970489;462,220090046378;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351535,2027376;464,133535633403;462,304867134227;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351550,7511698;463,481130646345;460,995749906074;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351563,7261719;462,249439403491;465,879402676157;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351580,5577635;462,354397894725;467,292226291149;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351595,58748;461,238450179802;467,192678714361;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351608,509939;464,547397986019;466,379685266929;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351625,4059256;472,271914256258;464,519640497345;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351640,7106049;612,863389145258;480,14508690994;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351671,7592717;618,280268000883;480,808361627189;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351685,8060754;627,363781981157;481,743029887705;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351699,0580156;624,556289447419;479,245385311489;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351715,6620518;626,451668306571;482,089523885734;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351731,1243606;623,875781353632;484,22704800635;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351744,0614368;621,604254940077;484,881511329158;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351760,6156953;617,853595974136;487,029760690963;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351775,6932143;601,636333231893;488,214616555941;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351788,665846;603,835966070008;487,522438628332;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351821,5871039;601,526038001529;490,488392369386;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351833,8071437;601,13883582631;490,020963325682;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351850,3222911;601,365779321449;490,192864213266;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351865,8829702;603,239580099717;489,891631840607;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351879,2573793;609,201197921348;492,507911363033;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351895,3340086;618,0338783731;490,365874730928;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351910,9176013;619,997035637733;496,893185797841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351924,0541835;620,026548398298;497,49820761553;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351941,1070095;617,68662549586;503,882870499295;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351969,7161721;616,703751217312;510,573995116559;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32351985,3819375;613,90298480543;516,289641571351;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352000,1987159;601,711748579728;527,459211113118;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352013,8097669;601,459067335643;527,997124407368;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352030,2170625;601,420295267296;530,757541387477;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352045,5738899;604,611464950419;531,685299545818;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352058,877188;607,303132717632;531,87587940426;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352075,3875948;610,414216270104;532,218596609226;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352090,3489656;610,952063962327;532,876357725754;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352121,3956572;613,497378295852;532,868093547777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352135,9801395;613,605076008967;532,268739403456;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352136,0129296;612,848274112481;532,165526783083;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352148,9409194;607,394796677939;529,161233721529;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352165,193746;604,602663404189;527,530409272015;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352180,5209438;604,564656863315;527,357360489268;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352193,805674;604,151178655941;526,026043526538;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352210,2801301;592,824265105084;523,276127287632;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352225,4971058;580,137307746818;525,262144423747;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352238,74312;568,225405958833;528,698636624067;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352271,8310939;557,424120404651;527,320948867966;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352284,1637261;557,458973562726;525,614437861935;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352300,2774911;556,693564204549;525,969977894575;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352315,4466643;555,928908351234;524,304864997694;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352328,4825059;555,568920030011;522,926972314401;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352345,8367638;551,852190656526;509,870197317614;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352361,0051469;553,253640923306;517,011695933088;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352374,2590623;552,914915638395;515,15374903208;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352390,8690245;553,208415235717;512,877734350534;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352419,998878;552,331959436065;509,179474236832;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352420,0747298;552,077192981074;508,77184636262;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352435,3292363;551,406998946425;507,963699248207;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352450,5031502;549,428121004647;505,866790864882;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352464,1339543;545,148570994079;507,173135612253;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352480,7842127;546,088635112692;507,692693267209;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352496,0158056;546,04182710395;509,94723243743;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352509,237326;543,162560340509;514,126045499104;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352525,3870417;542,486012153727;514,754991666694;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352540,4973507;536,485378316752;503,373414350064;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352571,0462649;538,646966626856;513,971781212807;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352585,289019;531,157908412192;515,52916974663;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352688,4115055;534,696659288625;537,053320290857;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352721,6511829;537,232549611142;520,572921600316;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352733,9044078;534,621127319283;512,635846037749;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352751,2073077;519,153228929874;507,873041862409;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352766,4464068;512,366143853816;498,368451800636;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352778,2871875;512,213703028337;497,807398310586;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352795,2230754;511,374158098331;498,266489191489;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352811,1693344;512,22090070445;497,885775205515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352823,8120898;514,112059244372;497,534409337785;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352840,1542004;513,670453574152;495,666129667181;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352870,3854851;507,732907095473;491,645985833931;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352885,3065598;509,463290805943;493,010750869239;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352900,5006218;513,24706910927;492,033759535531;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352914,0073766;497,882302274549;493,595230809167;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352930,7449436;485,70390748224;493,724687896085;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352946,2349067;482,220598464651;497,438096614835;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352959,5227974;473,570372800885;498,50689973252;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352976,0525621;474,804311842943;498,737200791636;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32352991,2675625;479,416990493394;502,524786993123;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353022,0819579;437,043301052551;505,014875019164;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353036,009453;438,855343974846;504,889566049532;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353049,3641091;423,553711520362;499,994920041969;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353065,2218744;411,921631916943;499,856818584345;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353080,2563316;404,526943850469;496,363422148759;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353093,7121235;392,22216751032;490,409399988515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353110,2130487;392,488297602002;496,558607414699;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353125,5987156;394,64437676373;496,534407492469;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353138,7613718;393,24806869765;502,273520573463;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353172,7828758;392,339745452363;501,385116558759;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353183,9311139;392,371543593814;501,410267058139;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353200,3380145;392,075874258151;501,993716738497;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353215,6596815;393,066792470015;504,885430810834;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353229,1798683;389,596039377344;494,697119275574;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353245,2470161;390,443709165774;497,570521082129;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353260,2648808;391,195887520675;500,851513517072;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353273,6724751;392,192127979472;504,250724586698;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353290,6336469;397,116401070908;508,300833158363;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353319,998957;405,378339133544;509,159555532057;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353320,0155496;404,035313817663;509,711792078412;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353335,0033896;402,867804747795;509,861067705322;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353350,3937972;404,435333275697;505,470150087117;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353363,6793176;408,562474424344;500,664751336077;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353380,2343662;422,78461567604;445,740521926205;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353395,6318849;421,828491950922;445,264728312308;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353408,8822448;425,770801887715;436,336916135678;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353425,3823799;426,494579242214;436,035004657295;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353441,0121948;426,881837046261;430,72312546039;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353472,6546389;426,127151614933;432,452183209925;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353486,7421339;425,512449562067;432,37668990951;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353500,0363457;421,142524616261;430,093025286382;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353516,4894685;416,59343046172;427,729357940006;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353531,731728;418,512619230446;427,586751652691;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353545,0057916;417,975028769998;428,428700329693;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353561,6912105;430,01255411181;432,658558637191;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353576,8406306;465,84582483756;442,74937204664;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353590,0447684;521,516057663798;457,459383898885;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353625,5524934;583,30204583057;469,337876191788;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353635,7387569;583,606712269667;469,107587559112;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353650,5136589;586,633724178129;469,635704852813;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353665,3940422;584,66040409633;470,188057195367;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353679,319562;586,534050027867;471,55258412545;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353695,1725865;582,303283919502;470,187706427544;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353710,4764757;584,090885019769;470,518045277691;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353723,807033;580,357736499271;468,946808095777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353741,1205996;577,880388185006;467,946762628666;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353769,5026019;576,016579334098;467,076644835133;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353785,7724162;584,180645862554;474,290586793272;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353807,2183252;600,264103863066;496,708691572907;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353821,3516473;601,117814446099;505,504240951776;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353836,723092;601,157271452001;511,939323801153;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353848,8834774;599,642296732119;514,240455732312;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353859,3387778;597,47269725736;516,511578806068;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353876,064493;596,679092844632;516,233065919579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353891,0709009;592,651218634133;516,998819084083;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353921,8841111;585,992796579518;512,057132301013;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353936,3591614;586,983254216806;511,243701666034;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353949,730015;589,630198357812;510,365137800509;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353966,4035821;590,657446162121;508,826380072303;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353981,3645579;595,31768978697;499,809637207434;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32353994,7405474;596,538321713651;489,001171698312;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354011,2876948;603,659539981194;475,499907462122;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354026,4209174;610,657104252781;422,134023043632;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354039,7676723;617,410642030148;396,646576094513;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354072,5494735;628,514770932951;314,834776825536;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354084,890007;626,574462848039;310,959393158976;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354101,9155738;630,748750377169;311,182938149658;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354115,3081558;615,458021832118;318,872726171991;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354128,6102687;618,224193371383;315,751735136669;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354145,278305;622,190170953834;330,178124445464;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354161,7962178;637,454615264566;304,506993702074;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354175,7470216;647,057884650963;289,124170669955;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354192,2625641;651,980690928165;280,24872953924;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354221,9071827;662,443651651418;273,758773352694;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354235,423814;663,485188085255;268,67338783684;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354250,1900245;659,275891184449;264,698562603064;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354269,8305028;658,764304660757;265,029904698355;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354286,3930577;656,797340947776;263,727491833758;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
