Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199610916,66614;942,732750046556;848,656491642771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199610932,663362;936,070303545758;849,250989835134;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199610948,380485;933,125860698787;842,539891059564;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199610962,467585;937,25285600517;846,088912624428;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199610978,403573;979,185361688859;876,332950965214;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199610992,503315;998,97280226756;890,19217684538;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611007,128883;1006,18305261634;896,845201251075;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611022,583686;995,052499862412;898,140893772409;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611052,690921;1008,23701594819;908,770222520408;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611068,89081;1010,45518665972;911,877070659155;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611083,0747;1001,4184595436;912,927854795652;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611096,723677;976,163738388394;913,955617715562;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611112,717343;968,281513256629;913,622659747474;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611128,923552;964,295057088516;913,897054764038;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611147,044625;960,885029092512;914,951001272147;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611157,79227;944,968025475609;919,890191743487;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611172,609839;942,559139913964;919,073817906278;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611203,84537;943,609145238597;916,195256673411;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611217,990939;941,122897681321;917,722050559388;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611231,50836;936,853938389147;916,418678632389;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611247,759607;937,422519889721;916,560876299028;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611263,082854;935,831287454236;916,813968514499;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611276,819929;934,837503968326;916,930451935174;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611292,862978;935,135003017359;917,373305906953;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611308,134078;939,884469190598;916,206751745453;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611321,937918;943,975420456839;916,814891933872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611357,723767;944,157133103519;918,788053334398;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611367,78203;943,778194014048;919,714334933523;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611382,581031;840,268665946752;570,067744625257;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611397,893216;815,253723907313;483,328741687583;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611411,562341;806,067415927467;451,059177089992;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611428,694575;788,025978882805;380,512694784901;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611442,889527;789,589725573047;374,20180226827;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611457,149268;788,143112679457;371,517249951894;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611472,537306;786,511400539824;360,24647039198;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611503,042368;786,148875416583;358,215326370661;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611517,371246;785,43970480834;357,819680441742;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611532,276123;784,982045019251;357,10541590561;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611546,908802;785,546717810067;361,859393807702;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611569,53318;785,93809778307;364,033542366364;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611584,805069;785,900130373217;366,360691989045;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611594,068074;785,982920085713;365,941158561168;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611607,535322;784,471512226223;365,778403274863;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611622,70173;783,776712048325;366,42664256628;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611658,154542;785,457083711417;365,891615014156;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611667,528164;786,065520034265;364,432306901746;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611682,182177;785,778168998606;364,641456249941;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611697,551251;778,914879730513;368,378253178248;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611712,383832;770,178736757835;347,600619855319;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611727,261845;751,347311620464;315,307694208171;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611742,234278;738,858005820558;294,625170010196;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611757,339056;726,783888183066;277,579892824231;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611772,652427;712,47978098859;253,955502500397;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611803,58297;675,961865077364;193,425051593512;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611818,53723;675,331989986968;197,290385160634;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611832,937613;675,347689582993;199,209012603484;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611847,564367;674,588840193505;201,326636671242;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611862,910528;674,185761584252;203,7960314798;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611877,554665;673,934074269701;205,350485140084;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611892,804035;673,156451696208;205,19660388034;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611906,72758;672,938793929808;202,947206699689;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611922,55295;672,500844333038;203,625405517413;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611952,257223;673,660907423299;200,293318968753;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611967,382544;681,806288788399;203,203495179108;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611982,796656;684,022905721124;199,549659133938;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199611996,850965;684,46841171649;198,717822114472;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612013,200582;684,178853872696;199,216457878485;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612027,284127;680,265085686214;195,211032312872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612041,486584;669,778742129695;196,922976148461;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612057,320251;656,523833972712;208,140433807863;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612072,36735;582,264055948566;244,29818027298;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612103,311326;549,677671126818;260,773710534959;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612117,737388;521,485232805314;273,128405983706;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612131,860044;523,976587827062;273,500750222549;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612147,479587;528,7244510654;273,567642935119;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612163,74308;527,186898846571;275,802732600752;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612177,121835;524,516883569093;278,155865882236;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612192,389774;523,567180227275;280,736490330964;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612207,555787;523,978435862083;279,707257634342;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612222,235479;524,269095259663;275,527470172697;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612253,896491;522,366078594843;275,92556630708;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612267,807393;519,120932898866;276,746712960422;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612282,203036;502,883758111651;270,535034614832;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612297,491518;480,243211900752;263,449954051396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612311,795112;520,48018866386;290,682562726314;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612327,261371;481,920725456369;288,086960799993;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612342,173754;493,883555967989;285,173011568757;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612362,739862;504,263582391349;283,788488400558;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612375,545382;525,721225863936;255,687697559856;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612403,15741;533,954436427693;247,992271364349;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612417,567275;567,76136284469;244,363035547319;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612432,176251;600,571913050172;237,887085775755;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612449,805867;597,971990163954;237,57457443157;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612462,352227;599,9138214382;236,817560983106;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612477,766339;597,227352316101;238,457992666109;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612491,921784;600,740829194494;240,144618002071;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612507,771648;587,70075198049;240,731652119165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612522,753562;583,933167193598;238,536517667517;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612555,692993;598,341472889781;245,567567385454;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612567,275404;603,912168520792;243,420107393731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612581,776923;607,588258248679;241,777457412066;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612597,574639;607,408135515433;240,106960360928;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612613,742527;609,349330455283;240,900532123972;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612626,609283;609,864601144763;239,857651273197;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612643,357121;646,12994509482;226,161885417569;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612657,461604;656,104203577817;226,03833206734;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612671,81537;662,325220884156;226,67548562416;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612703,384333;672,943487499456;224,877843258643;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612716,704224;679,259528398473;229,761070527069;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612738,596552;682,381855837412;244,262782437847;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612896,653119;653,127819381128;306,120497312869;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612917,971423;632,43463427726;273,541628966032;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612930,279956;634,1446100551;264,335845332486;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612941,07817;635,667231838099;256,510031311908;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612959,078748;636,120411959808;254,606350971759;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199612973,524564;646,774921128454;251,799844007845;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613003,448886;648,51193603486;247,038780095771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613017,13974;653,81991800172;249,471363397369;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613031,409753;662,408111218764;252,926750943778;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613047,366679;667,643432983159;256,09218758097;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613062,536247;669,22876854594;257,983165231078;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613076,869865;668,84516978233;258,921896397086;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613093,192223;669,278717007347;262,777862891933;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613108,199421;669,891262435574;265,502564979263;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613121,991805;671,325458624308;266,466488050559;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613154,694199;690,063499512142;271,659951101211;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613166,606486;692,08319013503;272,780232934201;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613182,541683;714,525799882782;278,363540636243;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613197,360832;724,40450464266;280,893001940167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613212,221462;733,790041011476;290,308324512483;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613227,35903;742,650458795549;292,76589227116;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613243,796746;745,016763596383;295,546633409634;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613256,809279;744,572429723712;295,088992536262;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613272,182699;746,41081971806;290,247312726014;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613302,901884;747,574839021237;290,834807822878;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613317,793724;748,10237611587;294,022323014197;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613481,76594;792,083654093729;390,348015297172;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613497,275656;772,787027773759;329,671376836814;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613512,571249;780,763553835623;329,743413426497;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613526,497164;781,825030199074;304,325219118234;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613542,212312;780,474056472173;297,604478749483;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613557,53872;778,742815390669;291,803706102668;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613572,027202;777,143018067479;286,475701923506;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613603,873893;794,074890445641;290,920858429354;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613617,403562;795,864788739254;291,584841952912;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613632,072587;798,702470604495;292,549227161142;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613648,084031;802,681431272278;296,039261728315;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613662,327971;799,341814102331;288,673251791791;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613679,220007;797,928804408306;279,626430103805;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613694,190464;798,593068756909;278,919258041544;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613708,105317;800,677615798592;282,601067357396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613723,20575;800,435024528884;277,848309644396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613752,987849;801,534797983934;281,245713213872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613768,418158;802,220117143158;278,786044829634;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613782,957209;801,776612069289;278,892226974678;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613797,091321;801,192846320808;266,353209801259;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613813,954122;805,412899007876;265,179940182552;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613828,918654;806,731058784512;265,540774421221;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613841,343335;820,426204081993;265,631669525959;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613857,523471;819,669778365619;264,827002502991;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613872,243854;820,564272325654;265,743417701973;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613903,349805;825,751657843926;264,167501450242;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613917,381991;825,872359234193;266,307188669518;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613931,618029;828,237383590265;270,679048745935;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613947,290906;831,600911377006;280,400491854231;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613962,388573;831,760599566663;280,898956450251;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613976,687031;834,271952961477;286,34113999196;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199613992,581142;835,238683207142;290,489528093489;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614007,488389;836,241719907505;296,113576382832;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614021,424576;836,607717879834;296,999528971044;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614061,969729;837,088358713506;296,926659188846;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614072,683004;837,741866208769;295,126471572867;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614084,158353;837,404030002138;294,594296650199;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614098,136811;835,602747840419;290,29250999229;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614112,481096;835,453344817021;291,611987720478;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614128,283158;835,88562907751;292,632711685508;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614143,096381;835,479964982655;291,606219464841;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614156,678197;832,397620277693;293,698740008216;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614173,379023;826,242491575651;294,97282541712;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614202,768827;824,301590729183;296,901748685387;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614217,399927;824,953332335297;300,558756133907;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614232,358928;823,411920831233;299,996682634666;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614246,453929;823,327909661425;300,214063089217;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614269,007195;820,552206405178;300,709602272631;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614284,834935;823,563949583739;300,852295623539;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614294,863174;823,616483138336;298,747611885269;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614308,100102;824,859383645857;291,811304136479;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614322,30177;824,796592438148;290,500074048393;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614353,662535;814,719374475396;289,929825020167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614367,341142;812,872682128;291,868217676218;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614381,648291;790,079515249618;298,04251744325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614397,307735;691,525305037528;354,284911271505;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614412,786242;681,762342405298;360,635382646208;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614426,513441;674,775796675532;367,188089890507;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614443,293674;658,291133991832;372,191610250379;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614457,739095;642,817453723177;349,161208943858;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614472,329503;649,882812604267;360,816903502116;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614510,03377;647,500672959031;359,741675353079;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614522,803735;649,168875708432;360,401825429976;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614533,595233;647,412035571712;358,04505386944;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614547,650333;647,352964813251;357,901598013874;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614561,449433;636,527212721501;333,822547934034;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614577,182359;638,456153862212;338,368851787744;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614592,488618;632,559836312345;326,946909664489;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614606,531866;630,042662383595;321,892767556724;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614622,900446;624,242360540546;313,205906281277;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614652,286299;621,484385258434;305,581184556992;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614667,34288;618,706573869974;299,092569284606;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614682,244992;619,896434548074;300,195803651594;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614696,489721;620,381116854378;299,807357351739;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614712,454153;621,689431249873;303,636861674267;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614733,72268;621,52032902925;304,170592895961;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614748,978371;624,841806063413;307,482556161933;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614760,401572;641,113616520514;298,556447471697;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614772,271982;640,026308978046;300,250418949095;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614803,334476;652,858697157596;301,518788414775;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614817,419206;669,954928963732;294,79094963804;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614831,366454;672,049614190968;294,016813276755;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614847,381454;686,07720861031;299,301009303946;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614862,321887;686,813112664013;292,23990612711;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614876,649579;681,484419672196;291,482538523667;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614892,459542;682,291125480924;291,59065231914;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614907,432765;684,32923565383;291,96283281764;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614921,674333;688,58748072372;299,540238060319;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614954,626801;695,65276850984;296,647459999446;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614966,598742;701,581336796943;301,564244752531;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614982,398434;728,187978794215;298,101869360434;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199614997,449879;765,168493063258;277,793600847907;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615011,786262;767,485123267293;277,166891740555;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615027,570151;773,940581329;275,186229110689;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615042,335967;774,115952934914;286,40658498026;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615063,327555;774,202953718732;291,973420379566;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615079,190456;777,959520618174;300,627347338565;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615105,803768;777,676064250517;296,909554189706;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615117,695117;777,853482155118;301,10179862878;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615132,065081;777,248754518613;289,47049910326;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615146,743193;777,283736564328;279,932559990005;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615162,331526;777,693111752503;271,506487107733;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615177,476205;781,620781090554;262,339935087796;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615191,942564;812,298511453477;266,719018429485;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615207,873416;812,714750661206;267,518497706926;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615222,464614;820,208702106457;277,209984539937;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615253,643256;827,154944212906;282,064598841249;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615267,710208;829,920186532547;286,630592178284;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615282,26032;831,459862228516;285,048305291167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615304,070476;827,983750906143;279,4494440736;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615316,694268;830,871850194558;282,510084806456;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615326,688532;832,007172717564;275,098090575215;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615342,244075;831,498666062933;273,812541712717;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
