Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273545904,556322;784,536910351741;387,520033400094;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545920,758186;780,981102419415;371,733995691415;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545935,89773;781,784506713521;380,848626518662;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545949,310065;780,266242927515;382,890273140383;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545965,810595;775,670548233281;378,421651365121;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545981,212459;773,687294528918;376,950665188403;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273545994,561189;774,208339262674;374,967125878205;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546010,929374;774,383226350639;374,165939119972;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546026,059041;773,872162503241;373,576021354248;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546056,871066;775,982419075622;374,231630402698;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546071,049425;784,307228307757;384,729140635331;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546084,309662;790,237848735223;391,171217564301;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546101,136513;806,127576298309;422,977958557204;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546115,683464;808,075787668306;427,554238941342;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546128,61659;809,54199146033;434,322853978769;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546146,075144;820,087094072493;461,343383197373;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546161,007675;819,240272513929;459,934190828735;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546174,349689;818,426400649733;461,435124765898;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546207,557367;822,608019619661;466,505807822312;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546220,155875;829,220472914756;474,607631365439;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546236,39527;829,578361509313;473,299102695999;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546251,595258;833,171767217224;473,941074745626;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546264,913568;830,023962611031;477,212706704462;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546281,333901;828,173796101579;479,433080434706;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546296,627519;824,616180783352;481,82558083414;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546309,82336;826,684264003987;477,817425793736;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546326,598063;825,675930400198;469,470344720443;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546355,377892;842,260032461107;461,276197883687;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546370,016103;842,338412624558;458,305093035787;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546386,157917;922,16689298855;455,120211306071;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546398,830302;903,311439970361;456,629506798809;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546415,006487;936,795466145083;458,133378858486;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546430,646178;946,945691295997;461,043525559375;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546443,955797;942,148350578682;453,013034947064;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546460,256822;938,226933594768;452,42156425479;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546476,025698;936,504261193504;459,506961465828;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546509,032684;937,383678676967;448,599621156754;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546522,572624;941,110120149667;448,43480796109;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546533,650541;943,694111773802;452,353005630489;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546549,991467;947,934991729189;455,652518868569;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546566,294861;952,367858462993;449,14799524935;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546579,289221;973,681603997043;456,223335002209;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546595,933554;983,31998849852;460,865696796255;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546612,24801;995,668682969977;456,877739122603;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546625,524444;997,324270409142;457,154116173893;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546658,1739;1002,84196341176;466,626132440217;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546670,444902;1003,94055063298;469,301024832778;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546687,203803;1000,33799914522;465,960424721334;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546702,369815;1002,447644652;468,583588436881;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546715,575928;1001,52899500609;464,224883894913;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546732,081594;997,161656614274;458,652560225503;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546747,398125;997,713473323895;458,258259971626;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546760,479794;996,7962648039;456,907677619882;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546777,072374;998,347733732124;451,856757881118;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546807,283905;997,341387075994;451,712989099436;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546822,198264;998,667098191544;445,270160818766;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546837,22324;997,339154819851;456,319216330132;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546850,500464;997,963389688609;453,053306356402;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546866,983611;1001,6308888892;461,748353819141;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546882,220735;1006,95235937925;457,10850530249;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546895,586453;1013,5725642872;455,972728201075;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546911,870884;1013,8085069485;456,34620279839;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546925,524207;1018,19544229312;462,789564016206;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546956,129615;1037,1275412477;456,357608026507;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546970,257011;1039,24264037676;458,764629724112;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273546983,712803;1037,14197112475;458,161102870807;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547000,074667;1035,70121304675;458,812895477747;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547015,387642;1038,19494487275;457,895666621727;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547028,762841;1036,21381234021;457,270675181234;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547045,41231;1037,52884826568;459,907684158663;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547061,645383;1038,00472282473;463,998666155615;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547075,103151;1036,50992499785;480,555766539865;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547107,696112;1039,38047739709;479,0596802222;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547118,68119;1040,9644054077;480,214290730908;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547135,065572;1038,23508998542;478,10408008531;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547150,29361;1028,78439174815;462,971235952374;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547163,658537;1022,11801957538;462,303150354789;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547180,101784;1019,97335570601;460,184300060146;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547196,230561;1019,34491036176;454,419440554054;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547210,755784;1014,37956646016;451,835730494417;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547225,125353;1009,69343635822;449,63605335901;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547254,981724;988,254201250666;455,583286022123;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547270,579934;981,426613187437;457,531336852147;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547285,339034;961,719498390547;455,128536349585;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547299,012504;952,802719756188;451,634564816994;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547321,540882;942,427805170931;477,055860178647;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547336,285759;922,836358215244;468,302521831864;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547345,978986;920,035609057007;469,522112743121;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547361,440109;920,946202255347;469,354884194697;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547376,918616;928,511706093747;473,252211585059;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547407,332024;921,576364013373;465,271965952398;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547421,598087;922,730441160289;459,71554185211;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547435,055854;915,103415080665;450,585232318883;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547451,645273;912,521742262961;443,493634355805;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547466,758742;896,439744594712;445,904737057607;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547480,001991;872,396212912895;466,100256753612;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547496,444842;859,733389581696;458,479731439722;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547510,401177;862,058768773768;459,391467780205;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547524,467339;851,046952915295;465,73102293621;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547557,21556;846,318552172193;464,68046112387;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547569,599945;847,13373948184;460,107329679766;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547585,990253;847,888299096199;457,596307870452;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547601,248315;845,466409779464;464,244260349963;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547614,674477;844,497313002434;460,561239283737;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547631,021329;828,234920517868;472,867711830075;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547646,359193;867,472489141468;495,59087793203;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547659,969454;893,171739247724;493,354162823775;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547676,534774;902,577110216716;492,352789607474;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547704,702653;924,526131984856;501,460984546615;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547720,029456;923,176178092899;514,957150551721;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547735,407221;923,350752583406;512,758674563331;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547749,083853;926,072211394597;510,607104390574;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547767,192283;926,836605141556;513,852716963858;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547780,23089;931,477349320842;505,214910501121;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547793,798089;929,750917543742;507,253457698689;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547810,323113;942,860139495983;509,363049072963;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547825,96478;938,636378708755;511,419641795388;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547856,943915;938,932344286112;511,088599183273;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547870,724843;942,030506493356;509,220609046563;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547884,126511;949,333243403319;508,355164820093;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547900,564227;996,607523036074;499,289396393416;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547915,877202;1015,77649736347;499,204051445881;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547929,042229;1033,05746276223;500,69466295659;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547945,579105;1046,03619449094;498,341103789241;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547960,848624;1053,79643907292;486,966436778427;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273547974,036564;1058,70789471343;487,699794121287;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548007,646414;1061,83571061155;488,703530811339;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548020,019342;1063,18239853169;489,249971450754;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548036,516712;1069,46269533978;492,501000262307;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548050,545343;1076,26910556162;493,754901181122;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548064,728048;1075,55465206789;495,654033642369;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548080,733961;1075,01387867939;499,227041447788;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548095,563381;1073,95462851239;498,650891267781;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548109,465988;1071,15829614655;493,285129773802;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548126,844344;1070,09658759165;489,043559352197;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548154,699335;1068,32044963673;490,230969989208;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548170,049841;1069,83218065071;501,844985152625;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548185,143952;1071,91483053033;504,348587135038;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548198,994016;1066,01524512742;509,035426560591;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548215,063534;1062,69289274415;512,378883205635;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548230,161596;1033,10134654741;518,751938979725;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548243,755264;973,253930665514;525,880039887089;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548261,113078;880,573816980327;510,464002303131;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548277,742003;840,758446708777;507,261695949786;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548306,314425;670,47530275998;476,37982585235;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548320,27471;662,056297064523;472,721108426041;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548333,618304;650,904118765689;468,724620408732;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548365,20939;646,067770420999;461,795519084535;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548378,608293;645,288760568976;455,518910166282;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548394,902602;646,687155085652;460,52533217774;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548411,332021;655,276895737885;461,092552706562;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548424,854183;654,116276498258;457,841978052466;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548455,860578;657,877742486303;466,203365536627;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548468,549556;648,927032820912;481,437753800003;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548484,926432;632,851709074402;516,317732371031;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548500,396642;616,920375103095;533,064431220012;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548519,36117;614,698890704099;557,74047836588;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548533,278393;615,614509545431;551,450280869762;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548546,333988;614,059439430785;555,419406102694;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548559,960051;612,705981087889;553,862505972398;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548575,96478;607,404814647599;546,692952940439;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548605,404361;616,99086232255;543,502117361568;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548758,005129;783,497529903907;257,686211013135;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548772,040871;781,361769920934;280,07423594263;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548785,881453;783,847995018178;296,217880616187;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548802,556996;784,795725615164;293,57798204157;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548817,925675;788,698795032288;292,116380648579;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548830,670751;793,165682149952;285,427337106823;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548844,821851;794,924414406677;280,961273593597;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548859,978382;789,512118400328;278,668358974169;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548873,507656;787,002480293511;283,956943974423;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548906,347926;785,363059598636;290,819904276674;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548918,700311;775,413673204581;337,942497831634;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548935,324891;765,090867723089;482,535797376229;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548950,235299;754,891976596607;589,284303328294;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548963,648819;753,773077664483;607,069506212992;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548980,99399;746,615708792154;676,632936629184;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273548996,704398;763,097256180731;663,624378185451;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549008,481574;764,850917475733;662,240756248191;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549025,284326;746,135361863182;667,167274291275;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549055,692993;750,030795882537;663,840997843375;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549070,935253;752,497285360414;648,642943781707;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549085,938895;743,005753549977;650,089228587629;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549099,38402;734,919354535826;662,996128324742;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549115,593785;738,993377902346;659,075973590808;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549131,047008;744,928230767417;665,190446717059;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549144,815688;754,748931109164;668,606853634514;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549160,864663;757,836830271074;671,245259167335;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549176,372404;765,749597096796;675,202814702032;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549207,013367;782,882600628399;678,69331260553;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549221,098887;779,077053027103;670,693794074648;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549234,521889;793,058957968106;669,357989438926;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549250,732049;798,354699664832;671,346629279887;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549266,304185;800,726583460265;666,82492846632;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549279,843334;798,157108913225;659,686691361898;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549296,133297;791,593960135042;670,070555889045;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549311,572297;792,542711478414;668,809882556749;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549325,418805;800,688020474399;667,847194073457;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549370,221535;779,722856413922;657,66855847346;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549386,507941;785,743131975108;663,845392143211;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549401,404522;736,251413803472;666,33116396587;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549415,015573;696,573612966637;666,553797718522;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549431,341881;680,9222908604;661,80890766243;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549446,700684;671,58007329784;659,558968168466;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549461,173759;656,846215409046;658,083068823177;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549474,827872;641,940367770246;654,73818832831;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549504,63012;637,404469251938;663,897357166143;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549520,178157;632,256268742038;658,022235435781;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549535,091725;618,913095194437;625,039691687821;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549548,639566;605,370172126628;589,861574455073;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549565,058714;607,248699698196;596,825333007955;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549580,212085;610,132988134086;608,27585040963;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549610,195271;612,197487391199;620,122264735896;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549625,144395;629,373100073353;675,288822402362;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549656,361358;636,610533124908;669,403548130397;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549670,072755;659,224892809829;640,497026428851;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549683,857237;653,672187027762;658,330080886229;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549699,943743;642,10016979859;664,252715508613;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549716,356965;643,141450076083;662,48631970963;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549729,905201;628,689224625659;659,883572361931;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549746,39862;623,528749186444;662,798777220058;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549762,588632;619,33109213775;650,909512839536;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549774,391092;622,211492557638;656,149127191062;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549806,324301;626,56691068202;662,822575211015;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549819,139303;632,585743526162;671,57608634675;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549835,222649;654,769768993913;687,19347675862;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549850,994291;649,286017745361;685,131857058826;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549865,165144;651,280998778298;689,321254903052;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549881,06518;654,802120258611;691,572173104099;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549896,561069;642,391816525151;681,171346656934;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549909,822096;641,394724497661;684,542795032457;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549925,986429;631,721906652537;677,646380008136;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549955,825418;630,961621208267;681,368136410691;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549971,051875;622,084785845877;679,373922566605;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549985,914085;620,942323098616;673,720546969778;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273549999,619951;613,281367718357;673,868733519079;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550015,977469;605,228814852507;685,669753307292;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550031,523531;606,655993705673;685,986577813861;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550044,613101;604,517561379667;688,096384842769;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550061,019606;606,925772856609;687,308057854923;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550076,336137;613,065527865356;685,936791574951;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550106,115867;626,590007381442;692,007469677992;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550120,303707;629,461159951233;699,054591996317;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550133,645327;629,489260245129;697,5276648458;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550150,38961;634,458331042899;698,394626248846;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550165,38061;645,132318041385;685,089874849194;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550178,957291;638,767559360731;690,257577517204;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550195,515895;645,933083135133;663,997769812601;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550211,003488;649,080740067865;660,643644004747;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550224,369996;663,968753186616;651,686991885884;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550257,442562;651,785420086972;643,922793760115;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550270,694897;653,264886740718;643,777297454718;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550286,306144;653,637492687593;643,446053789874;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550301,62307;648,966445223133;642,483744531536;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550314,830764;649,826457373201;645,182427944959;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550331,351047;650,910001917909;649,897476654705;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550346,409998;647,513294331094;652,106799654073;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
