Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389282435,859581;719,955862343312;517,381469491089;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282447,760416;717,446785167899;519,200429883686;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282465,300754;712,323232550511;521,776190276477;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282480,857094;697,991835998043;508,853781811578;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282492,619657;680,929377892095;504,417340554248;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282509,847107;661,353540324548;504,523241838618;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282525,39041;652,628623665547;506,463537952303;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282538,093615;631,987117971779;512,082936610382;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282555,734299;580,285326076285;524,718700995831;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282584,467127;576,377651486611;529,529604237439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282600,943565;576,174812001926;529,362345217092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282615,909683;576,62150983046;526,319642384827;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282628,407455;575,84845259434;527,315734639973;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282645,669671;576,903295728307;525,6492741981;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282660,848727;585,112329192099;526,814320492243;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282673,355586;606,860666534012;530,770666310734;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282690,688912;661,676140996062;529,512480631503;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282705,780659;737,101579179187;536,592111748067;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282736,655116;757,197136512968;533,088541680072;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282750,764345;767,480671727952;533,79188634249;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282763,43081;774,177876811546;532,995462694949;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282780,949815;782,505805704412;530,87261940354;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282795,768575;783,5764053074;531,507545947515;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282808,294002;783,344444035731;530,230131479408;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282825,690538;784,947195028302;537,596850562897;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282840,849051;787,241140596659;544,8207806747;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282853,353144;788,421347928107;539,538902257921;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282887,024242;858,643417460553;533,678811651913;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282898,417818;868,987852360139;530,709466793482;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282915,764181;866,451259572974;530,22891363757;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282930,755188;874,973488047435;530,098399465665;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282943,435479;888,593270392078;530,616492347676;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282960,709151;918,362535978741;526,03914977161;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282975,803664;926,175711581791;525,006648789243;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389282988,368202;938,590961708038;524,708890771877;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283005,640689;953,442482549647;526,505926571711;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283034,90132;950,938810444681;519,06762787828;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283050,599881;946,675761655094;515,531118552991;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283065,703875;945,072493273043;517,256090821104;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283078,633845;943,602686046945;517,520734090261;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283095,596604;944,041199025134;521,178491766242;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283110,752351;945,921542154076;523,483812575092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283123,28568;950,742606390692;519,536535719009;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283139,822167;955,188564890681;519,772539220365;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283156,313617;1012,18500867021;516,349256926518;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283185,988272;1041,58781658156;515,142870893516;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283199,965551;1070,17856454765;518,322080723822;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283212,935027;1105,90565689113;521,433707461106;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283229,778477;1127,80774550669;522,090718515636;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283244,979656;1128,33231603121;522,555295247742;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283257,936886;1122,76633475704;521,326580037841;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283275,185669;1127,15193665285;521,558658714132;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283290,478503;1127,94094885878;521,683834540562;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283303,137065;1128,81460990258;520,662914850501;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283337,502681;1138,36474417381;522,38394909622;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283349,093788;1138,86320624057;524,811023576319;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283366,401435;1138,96884260507;525,428720511039;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283381,41338;1131,53244047644;524,671495835652;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283394,05535;1130,22660114431;523,063405826367;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283411,440825;1132,18914295562;517,323421537647;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283426,794103;1134,57385538678;517,773525055445;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283439,271333;1136,56002765191;518,732167149411;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283456,433993;1149,09917862883;517,06211748609;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283485,204352;1161,54482739058;515,509108643023;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283501,580444;1190,41754509364;521,981095004066;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283515,214809;1196,92685507958;532,725244195008;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283527,803446;1199,62052288312;534,382662919575;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283545,115439;1207,50864394667;535,6869097012;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283560,004124;1217,93929829153;528,266854123232;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283572,793848;1220,35558501798;527,321322697392;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283589,833248;1221,33737753805;523,816188245873;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283604,996502;1223,14485153048;523,303953805923;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283635,784045;1221,49925135839;520,979420702556;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283649,977817;1216,36741148023;524,924019356145;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283662,668775;1219,30977738408;522,967057081222;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283679,769015;1224,06003925681;525,945269892388;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283695,00338;1224,15599844415;528,477816237385;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283707,93335;1223,71481385722;528,188693369883;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283725,9288;1226,50868797875;525,836175143363;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283740,151016;1228,97857644239;525,350143394982;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283752,56069;1230,28006735924;525,095818775798;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283786,289467;1237,68178797105;523,004064272266;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283797,958401;1245,39232492243;526,268592668171;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283815,594344;1247,86053642093;527,685901767806;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283830,83661;1247,61995457646;536,286735695242;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283843,718383;1247,85965198484;540,560585469136;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283860,753438;1249,19315458349;540,518676321458;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283876,74711;1253,16479308766;538,993473234317;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283887,532291;1253,90567327206;540,080962524588;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283904,68389;1255,71511906951;541,315591379736;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283933,549853;1249,13295632687;542,008332999977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283949,676662;1245,98125732841;542,299360447432;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283964,978187;1242,64562090378;542,267186014428;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283977,536404;1242,48002946563;539,424753765385;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389283994,747656;1241,24323635075;538,485041913802;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284009,748934;1243,3531379131;535,785748729631;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284022,608584;1242,06489455852;531,035845121551;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284043,777958;1243,75280874202;532,831366611977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284055,191287;1243,59829246614;531,815437941666;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284085,588904;1105,94134252739;546,866914293438;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284099,7088;1038,4473702788;559,137721009907;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284112,467709;921,476841339553;577,838014426632;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284131,53417;907,210615280155;580,219178342356;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284144,6514;912,358430239162;580,838161741307;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284157,58216;932,920660146401;583,014878066444;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284175,702054;922,752409497521;587,375404751893;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284190,848715;915,828203980136;590,324638209992;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284203,42471;912,695030228079;593,620516081205;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284236,911314;914,075936861892;596,759316638084;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284248,608692;884,196729533876;597,877833671061;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284267,094413;884,505629328669;597,883984388748;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284282,470604;865,530470013535;608,699588270978;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284294,687884;819,692667608267;622,46661127466;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284312,47079;816,948882248498;624,87841619251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284327,400957;813,381698708685;625,560254332875;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284340,414285;814,416763049461;626,614394145131;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284357,002526;821,496318928705;629,787991710481;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284385,484095;818,087317539557;628,480458644067;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284401,787101;817,555084832228;628,108340963429;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284417,220576;813,017977152063;632,592638644271;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284429,362793;803,6545911633;642,529849589856;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284446,843083;782,992377094286;629,090952325611;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284462,043472;768,268539089793;632,157205147111;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284474,513195;756,537337594401;639,683349699551;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284491,87062;734,961869550492;648,324110023986;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284506,070319;691,267672538975;658,375344107032;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284536,158998;656,10768826959;657,391694987964;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284550,054894;649,547728363887;663,787413456454;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284562,755728;653,389088978073;665,645764382731;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284579,945252;634,89958942312;670,683244131139;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284594,614679;621,029802322813;674,360495114733;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284607,651316;596,632559991056;679,742588348285;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284625,531012;596,419858465255;677,779271389679;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284639,850809;571,099610229123;672,01622615292;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284652,793421;565,045533182799;674,181973937284;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284686,374445;555,461553728879;684,017666628327;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284698,172564;565,030176468902;679,49838090041;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284715,552903;567,676238571433;683,983455682319;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284730,061539;557,396228169573;687,888092733037;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284742,959904;576,32264936257;696,464630228128;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284760,187354;584,601955284896;690,32328412946;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284774,987151;557,922464582478;692,367013194874;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284788,045516;561,333446104839;692,798966102336;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284805,250447;568,135245602437;694,213060972846;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284835,226929;598,809671713698;694,919647127936;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284851,587219;609,504404027285;698,729775084615;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284866,12825;604,449143431771;698,767751512383;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284877,534468;594,716860731544;696,816985597389;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284894,940091;602,248339160452;693,167591342066;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284909,737122;569,101108550532;689,720103817699;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284922,786006;558,411406334831;698,159604552829;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284939,673308;559,969456944404;701,161267874119;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284955,937203;544,543439973548;695,616759434879;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284985,808203;539,583699537751;712,885989529699;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389284999,87279;516,416930851924;711,208331013946;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285012,423896;521,670577234473;714,073927518741;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285029,722457;517,800185809487;713,574455989188;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285044,734007;520,468539735768;713,727265907667;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285057,498841;527,306116425807;715,439833337784;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285074,723921;522,43117685073;717,203563117104;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285089,660804;509,687247693949;716,633888371556;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285102,355713;492,764354658154;715,94597824687;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285136,34681;491,266586481302;716,545900727241;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285148,53525;494,594873074022;720,758460138611;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285165,76191;500,22045481139;728,061778972806;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285181,167336;498,216506518139;730,586714357179;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285192,391825;498,654237949552;733,821446532203;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285209,785596;500,773663556878;732,403243600288;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285225,381442;498,080656370351;735,571805824903;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285237,709338;493,32085178086;741,730980724033;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285254,941134;490,680173802405;742,857854450787;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285284,26853;482,258286676895;768,183251348093;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285303,103485;478,021631107274;761,101422139693;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285318,275035;477,05353166035;755,863611050661;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285330,741203;477,316918659007;758,862812346536;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285346,535764;478,760615887637;768,544376520455;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285361,890622;478,519480977378;769,230079039068;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285372,564791;477,845069428925;769,676581314126;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285389,744439;478,800840666172;774,898768345419;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285405,839247;479,138013144383;776,661117950053;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285436,834593;478,344742376173;773,376033930967;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285449,763378;476,173756949369;770,945769010648;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285462,399027;476,15270948187;769,912110883024;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285479,946872;490,637522532524;762,917298840877;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285495,298175;520,279536969301;751,830788061759;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285507,460145;523,737388355294;750,727692852088;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285524,931348;528,300163503435;751,610058635907;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285546,845809;521,727603499635;755,579440807335;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285561,414494;519,677374426675;762,302910696999;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285587,215175;515,391556767913;768,97349101933;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285598,170233;523,947652364403;770,425085716315;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285615,439164;524,597187445781;773,387343479301;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285630,697627;546,241359769903;761,864434954327;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285643,084783;547,14487632818;761,790296216754;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285660,419295;556,326785588755;759,268282278034;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285675,78561;556,245657929518;761,39103062557;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285688,195679;555,611154798491;762,209232826294;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285705,554289;554,748012456499;761,721166807013;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285734,611463;555,382883757566;762,234238897002;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285750,895111;555,586153674165;763,847428738127;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285766,338068;557,806439351631;767,648918734527;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285778,567989;558,472315618589;778,760487665997;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285796,60334;525,589869156703;767,079820140642;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285811,713655;512,776437820296;762,133305930946;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285829,183277;503,472603715817;765,147590339197;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285843,86337;502,23258911857;765,516167073223;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285857,064748;504,121860149872;766,353921132331;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285885,722909;492,770338272654;758,528183280243;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285899,78078;495,953756135834;763,547887227806;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285912,424726;495,924123355033;764,657502294038;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285929,703534;495,64738709259;764,705645593259;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285944,779874;494,369709568356;763,027360035878;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285957,369301;493,8392554188;760,628126390009;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285974,697491;494,25730425135;760,552071087735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389285990,171263;494,455192882759;760,515260647372;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286002,676542;493,283170074907;759,218835967416;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286036,688578;491,748756584798;759,07816813996;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286048,158401;491,765449507767;760,557746791531;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286065,514246;488,850749677909;762,572510818578;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286081,725992;489,816846115157;758,87852467672;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286094,069296;488,662493150795;760,617582335433;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286111,499413;488,403167660865;761,993232841507;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286126,678864;485,714430042742;760,61099662683;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286139,174661;486,746255293524;760,618465966598;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286156,481123;483,548560345768;768,089670204702;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286184,837063;482,384922035015;768,958399338086;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286201,400019;482,156934907723;769,154674128393;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286216,586581;481,852525067953;770,67263793909;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286228,940156;483,095351273061;770,300352049373;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286246,482075;497,359548432387;772,445325913145;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286261,791897;518,91294301708;773,525202944737;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286273,815596;522,683048879895;769,447728131085;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286291,146157;521,900118533164;763,194028248494;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286306,395928;521,357054738698;762,248672447473;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286337,537842;524,655175382036;764,891602974562;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
