Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104134776,817164;985,538924479217;441,886652574456;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134791,486189;982,859791585616;433,54096252736;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134806,106622;978,862798948462;440,513523848268;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134821,798462;984,68027053329;429,455386490509;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134851,264513;911,599478642489;438,930931673836;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134895,764626;845,275396502868;438,227228478269;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134912,218538;808,149532086494;411,719637642554;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134927,070082;757,938611666988;408,714896319322;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134941,62296;619,744512985007;407,759226478726;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134957,364182;586,588861461376;405,697234851355;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134972,426688;481,307601062452;397,285591087746;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104134986,575813;509,940028337507;407,461748263482;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135002,000986;508,383711566033;411,553947844031;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135031,309012;549,582255868261;438,6979022692;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135046,340704;540,612627965333;428,429321369209;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135061,823951;514,633837405285;419,794161407449;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135076,22789;510,701963860762;411,904124985025;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135091,751434;529,24323381648;415,063267094448;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135106,887817;488,203234475355;410,750008007174;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135121,230521;478,948665497436;410,138724299448;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135136,701127;532,844598190465;416,342077179843;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135151,705164;540,086646880647;418,897109258261;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135187,867111;607,751454411328;433,497498741751;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135199,381176;618,436765417515;438,696216390539;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135210,08813;703,800771501454;460,123698114764;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135225,668562;687,062567304782;462,034263548962;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135240,334032;656,797277017786;474,028955968009;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135255,217971;657,013382441246;474,610153359107;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135270,187243;701,604404112938;471,099446835624;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135300,198874;723,713597459108;469,215306614824;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135331,703047;735,745336618283;471,770201250234;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135345,4259;726,908555009443;471,930222133124;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135360,691468;705,826629454733;484,213016478236;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135377,49106;702,979662485366;483,371111462642;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135392,021419;688,985926565999;473,118791906023;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135407,482937;682,024370160663;470,32620918006;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135422,152358;668,090785049671;471,64384534851;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135436,489927;653,639891178377;473,561340799405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135451,758655;688,857141778633;481,557631767953;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135482,683668;692,516795743135;491,493532117944;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135497,23694;733,083169701717;491,964832961601;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135512,269817;714,423650785995;488,661185881799;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135526,693905;724,21412126511;487,215449321226;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135542,32846;695,961900173477;483,686253407673;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135557,27956;764,650497619207;485,272094830505;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135571,681919;759,768544742244;485,557003086537;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135587,282499;745,599050487833;486,279023280287;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135602,780758;689,720248034493;481,585572718328;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135633,351796;678,29258098655;472,294450071616;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135647,466945;662,500612840117;469,553573103498;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135661,754736;635,816478814808;456,9536777514;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135677,263267;626,412809300199;452,646902426376;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135692,645774;576,491771528781;442,210482447559;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135706,924083;552,286037554811;450,585544801815;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135722,265898;547,133478444633;450,459402193297;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135737,317738;540,071940064167;450,433178517013;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135750,198321;541,251279078376;457,444207965561;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135781,593852;519,932997786229;463,123227206463;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135795,12431;472,256038265934;452,145366788636;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135810,456644;527,037225289366;471,175173887174;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135825,443298;633,923333414964;503,924617607216;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135840,103633;585,800239299595;467,461587199188;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135855,361299;627,710592096407;448,866258719873;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135870,752497;580,913288767912;424,251331101093;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135885,120091;560,742839711921;404,716986535083;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135900,901214;504,575510651454;409,521812370848;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135932,123708;520,322778212508;425,223414539324;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135945,828388;517,773705108228;440,046051905885;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135960,699685;543,688098290861;447,954152716781;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135975,65592;546,372723371257;452,44672650186;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104135990,947168;537,405260319396;468,916131120416;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136005,362564;531,681322198337;467,792591776649;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136020,365416;527,043561274897;466,79399782503;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136035,423972;527,422392591466;472,497699164164;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136050,536651;467,493550550604;483,773173151822;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136081,543837;458,184185799887;483,507760890763;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136095,570097;459,392633764353;483,037007397865;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136111,76485;483,811881965604;468,209152283599;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136126,914665;470,469180550781;455,277592334826;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136141,997715;485,291881100484;442,363767003866;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136156,778148;511,369007488691;438,006701471854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136172,39374;507,59211954485;437,759523954588;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136187,63521;514,288719917464;435,871812241758;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136201,69426;523,23200112693;435,136532290111;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136231,436459;549,728416871576;435,783458263734;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136244,934127;577,248240337768;452,167594494083;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136260,350214;580,480271610121;454,002697181952;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136276,160967;597,411438343261;446,242688580025;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136291,372807;658,809532819819;432,888467870063;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136306,80035;694,146171778572;419,948325018813;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136321,973869;701,768046508076;411,446395691572;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136336,251389;716,518077660002;413,43884400544;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136351,594784;794,973709095359;448,954832129382;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136381,310118;733,03288856244;416,516162427602;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136395,34507;721,693411378874;431,865230189478;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136410,522935;714,911442737324;442,857451327636;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136425,683812;709,013837154056;447,062879022502;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136442,259404;692,692004431475;443,39694428647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136471,463529;691,894737119837;450,691186006977;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136485,232604;709,176810498637;451,700998606001;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136501,182814;750,46934395114;453,549833957077;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136532,496962;722,500916652401;439,137940912901;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136546,520457;634,073531257358;453,432280350573;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136560,968248;669,033202163647;452,519165887592;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136576,315594;648,018950291068;455,292728231964;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136591,954495;708,563479335279;461,972437558055;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136605,931768;682,459395674822;458,675624740078;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136621,66904;742,192342993741;472,288468810744;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136636,50004;759,885735219153;467,155387586819;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136650,962449;793,957730364121;471,431692118163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136681,299215;835,541791325505;482,816925557677;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136695,014957;845,790230261241;491,08523768318;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136710,246155;855,512787051403;497,009547994168;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136725,224118;830,983315625134;487,681618448548;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136739,858773;832,648612183905;487,931320228273;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136755,466465;851,5348912376;482,512856433578;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136770,307737;810,034316845721;441,459341142657;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136785,407774;818,315279325345;439,99734692662;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136800,674133;820,364472241258;437,270660861291;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136831,299689;869,806982498244;460,620424267787;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136845,681505;888,205592542238;468,472469664919;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136860,756258;919,744333648152;471,683829285564;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136875,490469;924,183203794529;463,779719122536;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136891,057074;911,16457451702;467,450014437126;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136906,026346;911,127435348441;466,4358053116;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136920,501791;915,147258138074;463,182743757375;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136935,971606;917,24880997236;457,744852078293;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136951,051495;924,344634860254;438,253707757642;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136982,061446;946,188460394515;421,779735753098;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104136996,132744;948,92565241268;416,911278327601;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137010,277918;946,555168078167;427,667370128999;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137025,940523;955,097258107677;429,864699108254;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137041,072955;960,580082403667;456,501799877334;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137055,400253;945,129957225764;455,123505829764;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137070,898907;901,633974980237;440,53267376115;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137085,818006;900,604099110584;451,847218877583;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137100,586982;901,181448949388;457,990703575191;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137131,894809;909,138199615161;467,091593213091;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137145,363638;908,519653796202;472,633196286496;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137160,583379;908,054832295523;487,097217563261;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137176,437589;954,557496651719;478,215165572826;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137193,149082;917,588944208366;478,227828901044;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137205,056628;908,903435244288;450,257917148241;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137220,769801;960,380955112955;468,956210453525;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137235,229444;963,229813911664;472,571057703656;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137251,09116;970,882523887189;461,67619854541;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137281,61637;986,640064535371;472,549874112712;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137295,948408;1068,75953755446;436,314877025258;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137311,006569;1101,87904389135;408,115470681786;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137325,58157;1056,10668274806;434,332314337276;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137356,165645;1017,65838849162;451,856929598049;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137370,687312;1048,00214145266;456,306105158741;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137385,8553;1054,00655467689;429,655135925869;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137400,951387;1052,24180535625;429,335315922232;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137432,094078;1086,00279257573;424,033646378951;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137446,204882;1075,96663857199;427,085390243566;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137460,837957;1073,85303902892;423,789547812881;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137476,313303;1069,84740683299;457,965199537419;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137491,107958;1053,8777106455;482,988499773158;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137505,597625;1031,36191664264;482,250790646973;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137521,430502;1048,89501159868;474,209415221682;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137536,036317;1033,53831060075;468,741929238406;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137550,850725;1030,31411999521;464,292043549083;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137581,957071;1020,31048434909;453,244440720637;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137595,640418;1013,90219336476;446,645518873062;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137626,038814;1003,7249471103;453,182783805777;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137640,578654;1005,62788092095;449,41622471298;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137657,402345;987,032525667503;522,488748571137;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137672,641839;966,853828862731;523,028852940822;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137686,845877;974,984195231418;501,497316863357;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137700,56715;973,986054236628;501,081072434686;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137731,166632;976,0012749452;512,044827526247;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137745,478917;973,422766171588;470,963455409941;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137760,54972;972,900006757788;474,770561192387;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137775,127881;972,388529567091;480,166354842622;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137791,927078;967,880722631057;450,06749016483;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137807,425337;986,092147061803;425,346626898632;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137820,023056;957,114000421836;432,088922765573;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137835,369216;964,650656376108;440,433935683098;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137850,169402;929,037301365379;441,302133271505;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137882,517426;875,534070862475;447,955744919723;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137896,918995;847,580626556875;460,031588941508;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137910,453799;824,311871881001;462,27388139413;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137925,328257;782,777995013041;473,660942179394;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137940,410516;710,722548389138;472,048388979147;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137955,025023;749,776735030877;476,977630422668;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137970,699875;732,084439139208;476,816895197612;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104137986,580159;702,795266847374;450,543971682053;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138001,071407;700,111527205123;451,966208022375;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138032,383579;673,808859077776;448,548095081563;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138046,130136;625,606657326276;482,098423340135;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138061,542667;718,873522791029;469,575945262899;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138076,38394;800,607087944308;461,744405626158;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138091,316471;760,436492635186;467,400215201176;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138106,5852;762,036406886522;466,742968159608;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138121,840101;754,185344448054;466,431487116912;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138136,054016;746,287215885068;463,26242069606;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138151,536078;737,209726689684;459,160711624315;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138181,017931;730,875824393407;458,347602514289;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138195,758463;687,777748377307;458,995229351589;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138211,078944;666,627989870561;453,592595180044;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138225,745599;658,787981002669;450,247994373982;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138241,115464;664,613278040855;436,322394591656;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138255,905773;680,974987501995;439,088882510197;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138270,690156;672,950607874209;444,511542956507;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138286,149305;701,765075355696;438,692044893972;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138301,411317;721,695438192178;449,17448521864;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138332,165268;703,491103978048;457,358981943861;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138345,863628;705,963487997226;441,685992463107;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138360,700159;691,904133395227;456,410238568299;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138376,01195;694,645006776455;449,476339759341;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138391,005716;700,398463368284;441,789526597774;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138406,163432;670,617234470815;430,972557621965;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138422,247568;671,886037930544;431,057441937079;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138437,263457;631,220596130272;431,50490829294;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138451,714013;622,791585507206;433,590421099065;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138481,197052;594,864358089469;445,039081350991;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138495,021041;608,426194103185;446,866448612018;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138510,482165;622,48777781811;445,524058144651;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138525,498844;658,698487302344;455,32057126661;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138540,947326;675,050962397532;458,461480083439;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138557,078868;735,592300429419;464,307719827121;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138586,509759;729,2324604422;462,710094292092;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138601,910833;710,538463682263;460,765199480002;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138631,031205;637,069190268823;468,787488684132;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138645,251836;607,020178977557;489,916739202353;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138660,26733;617,933578470158;477,712816379957;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138675,466528;576,311211392654;469,376640952789;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138691,940984;555,497186923293;459,864837788123;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138707,070651;595,751517052781;459,459243822029;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138721,992121;585,215496286915;461,285587749253;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138737,085047;583,387307615496;459,095747701857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138751,976492;538,388189743154;464,149050926546;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138781,393555;556,922175766602;460,745587653223;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138795,22031;519,083720269031;464,109143199681;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138809,927656;520,310336373182;452,81293983405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138825,677965;515,503119538246;455,283961625376;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138840,715188;488,558850269405;443,739983232621;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138855,240806;485,817156465193;445,537349192884;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138870,70667;541,45540462765;456,437036534245;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138900,093709;620,707062768388;471,476668263012;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138931,965683;619,328415013063;460,513846231083;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138945,782166;627,954749120961;460,205337415378;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138961,63124;598,727775903224;448,17551638877;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138976,515179;665,463048932033;498,122548953147;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104138991,001686;667,202507264293;499,370197214514;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139006,299649;689,463553049329;511,965285977201;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139021,516625;693,115252645806;513,37812273681;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139035,96007;704,449541195376;509,384534331448;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139051,36312;763,096134259655;518,79596763489;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139082,125367;769,15407940526;517,461180137264;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139096,142936;829,067567119137;531,040304009612;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139110,322876;790,26578023257;518,059315601788;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
