Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54821170,3046556;992,196283287537;919,596472873085;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821187,3709137;993,234778434793;921,231110169638;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821200,8278907;997,337006017952;921,442833074423;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821213,7183497;999,131827841349;921,522771901719;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821234,3808518;1002,6661579584;921,420354359492;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821246,1153611;1010,2240882033;917,863056319403;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821258,9663139;1011,64989779137;917,485819781581;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821291,8227818;1021,41567243209;906,854317786554;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821303,9156117;1029,82725081835;901,950930966297;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821320,8432033;1029,28803944689;901,850936255036;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821335,9053148;1024,2195890329;902,623446454489;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821348,7621936;1018,08992139466;902,703975834501;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821365,8746739;1000,64994206891;904,152331134904;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821380,9549583;988,14727837449;908,993213860597;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821393,9955405;972,122879957976;916,492371875505;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821410,7635273;966,888726592878;918,083692308363;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821439,8613808;955,714162404943;920,47333900314;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821456,5392936;956,113715408941;921,890020252945;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821470,9112329;955,985081562027;918,200043154382;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821483,8131486;960,96163228412;908,419434200669;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821618,5109187;995,502793916833;949,395427686868;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821664,498833;999,656655455314;919,642575559265;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821681,8009428;996,057243981077;925,482137760555;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821695,7292281;995,347290042254;924,564939576547;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821708,7216129;996,186037702226;922,174754619016;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821741,8945249;987,715197555361;926,272951984458;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821753,6404909;946,172093544988;951,249578740126;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821770,9200822;930,911393882141;957,501535821633;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821786,6423414;932,964511573578;959,006818010629;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821798,4811469;933,722403744457;959,693424681338;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821816,2632563;947,85279188556;949,186575898622;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821831,9013674;944,64971685307;950,388976513377;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821845,1074804;951,240819203303;946,194449893451;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821861,8675659;966,758413505392;933,850645706234;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821890,4000866;977,301657995635;918,351022107987;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821906,3265925;980,785686986261;917,592547122287;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821921,3713214;979,590306130883;909,372759629778;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821939,9415783;964,369342740957;926,074547798039;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821954,5825544;974,585018475833;912,651263007819;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821965,8872368;961,387651483536;924,712886943907;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821978,9135969;958,162435807771;927,953918299599;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54821995,7127935;956,001858499348;921,939152787073;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822010,9044852;952,114494234876;928,532386928847;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822041,9053496;928,894270316829;904,787936894663;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822055,7672646;936,519427166874;910,001688843678;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822068,6276989;932,331796429964;905,20982503579;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822085,4182041;937,157310924103;902,59123939374;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822102,2039686;938,444063078091;898,210556470057;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822113,9467742;947,721113927798;908,97757280189;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822130,663798;960,149503315527;915,101171245526;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822145,6271442;955,182213381972;908,728851858099;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822158,8676276;954,718056715224;897,826691414375;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822192,4273047;932,03837324886;898,487326753935;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822205,5725783;924,820960371179;898,455463446014;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822220,8835786;922,863038377801;898,797354839205;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822235,6047521;932,551504393525;897,07941272958;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822248,8432602;946,095412336102;896,413690235382;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822265,5168272;985,979898897798;893,391430216906;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822280,4114328;984,750966808244;893,475864253503;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822293,6325581;982,549763584607;893,416063199579;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822310,3843473;989,62091589401;888,861018410777;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822339,6927686;1000,63469039139;890,928761613207;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822356,5583356;1004,31394925308;890,127986004253;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822371,7500273;996,901520490952;884,616230619993;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822383,8705115;994,18958623358;882,022173064112;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822410,446293;993,902296222465;882,840641648354;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822421,3203585;992,468460129266;885,031153848181;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822429,9034628;983,57209236329;894,496831133245;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822445,6438948;1004,9251198675;880,477296431329;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822460,4808213;987,916717209195;885,679841604475;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822491,7637596;982,172652627736;890,848553507427;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822505,6742671;981,042937743137;891,278086086941;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822518,8906517;985,500363114999;903,058959965889;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822536,6285143;987,17068953933;908,882113688735;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822550,6595155;989,513091139172;903,995276128534;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822563,9738754;990,955281681555;906,209676342245;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822580,6723313;992,786928902597;896,406307410529;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822596,1002697;994,653515595277;895,943342126103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822609,4466296;983,649697418243;900,038848482766;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822642,5745046;994,248486201008;907,471295536393;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822654,3773595;996,636984650445;909,804249067586;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822671,2373956;992,63750754285;905,344935327863;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822686,6317538;982,073981243711;905,2389406782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822704,0547524;984,205913113772;910,854675894295;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822715,6411136;980,919917448427;890,08889368517;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822730,5341388;983,450158787143;892,102227094652;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822743,7592148;991,819614186638;902,193546108972;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822760,4312016;997,627919673532;898,12469868708;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822789,8968574;998,500852459458;900,960487569203;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822806,9631155;1000,24772444907;904,922537856254;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822820,5978701;999,463321175514;903,925969806106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822833,938304;1005,03371260214;923,66197167092;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822850,7777969;1009,35525342129;917,755850882814;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822880,1510083;1015,40086522278;919,006026273933;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822902,6090646;1016,37878671011;911,508758521083;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822918,9875208;1020,51323153955;908,938513608399;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822942,1799963;1034,50733510866;901,55338721494;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822957,0607747;1029,26872019809;916,663690586013;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822968,8501974;1029,77497885582;918,25601076877;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54822985,6952212;1025,11809306601;900,16638174304;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823001,4178754;1022,75895527551;907,186310157609;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823019,7250215;1024,02889049912;912,891543267346;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823037,0144893;1031,22849866619;918,327700325145;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823048,9927514;1024,82971278761;929,806184539957;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823059,2485458;1020,60736202271;936,001701199805;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823092,2029889;1017,91710459829;948,193172629667;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823103,9169549;1019,3774648909;954,081397151471;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823120,7777811;1019,72070873724;951,048076381748;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823135,7032014;1019,3120686362;943,222395670056;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823148,5604752;1034,85861318248;946,736303042227;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823165,6729555;1035,38288360582;915,365794778764;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823180,6129931;1033,20300463401;921,279594626974;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823193,7776247;1032,11320992406;927,921212893906;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823210,7996359;1031,58253347512;938,994100292117;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823240,2182793;1027,33755699089;952,950658263643;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823255,6086869;1027,32821927306;952,332297285175;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823271,2132178;1026,9549616556;928,658012579374;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823283,442739;1030,79904749646;920,223004163079;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823307,2779794;1034,54291395423;913,974871550446;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823321,7388075;1039,5285438048;902,234905176539;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823330,3716896;1031,01917322307;896,755470049063;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823350,5162663;1033,25132410081;902,472735718995;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823361,1521097;1032,41292596062;906,473000943701;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823397,6767228;1031,08395977253;908,652451284604;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823407,2850115;1031,65114305334;906,088262489992;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823424,5740843;1022,49333731636;931,350628769985;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823442,4573294;1019,33680413268;949,128138326607;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823455,8285781;1021,0426258197;950,062021270013;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823464,8565216;1021,8684749295;965,372048885407;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823480,4037686;1023,05370284835;968,018340590688;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823495,5259295;1023,05262256163;962,72721553157;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823509,0085855;1027,16907766893;975,043035358526;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823541,7741892;1023,39800129588;984,737664700128;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823553,8294883;1016,57426371022;988,192238216965;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823585,9863024;1032,68294083;982,434623649501;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823598,6294529;1065,98202774735;981,788709877859;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823630,5440944;1125,16312537651;962,520480992759;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823643,8327752;1129,72654142487;962,078597423116;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823690,7068123;1216,80712910103;936,289931721726;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823705,9668496;1259,34662136744;913,442499820973;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823720,9053069;1264,8638559621;923,28612207885;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823733,8475189;1266,10855873781;935,296494370545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823751,0571843;1246,42134982574;925,520531479267;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823765,8771233;1244,78371469037;926,020017133706;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823779,4056064;1249,71471262923;928,991115808001;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823796,4205065;1250,8977057421;935,245483787178;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823810,9105692;1251,78152473293;936,890264366428;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823842,6908897;1256,16878454598;937,82922209668;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823856,1984346;1256,57867186168;924,810170872613;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823869,4748686;1256,43376839425;924,878460461845;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823886,453423;1258,24294966715;920,046435756076;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823900,347338;1262,73320810793;912,528145750622;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823914,1010061;1258,42128605981;924,437671909698;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823931,004499;1242,51067161806;928,109593167147;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823946,2025116;1230,62287544214;908,868268384905;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823959,1380076;1231,84265035243;917,315402510102;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54823991,5243524;1231,76518258829;916,571268160906;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824003,9956512;1236,5747529147;920,550194645596;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824020,7853663;1256,44882789285;933,58026297948;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824036,1003172;1263,06699728013;930,32816395338;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824049,472356;1272,03348414445;930,945542765328;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824066,2573304;1286,30179507446;932,101489123441;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824080,8299608;1284,09698171789;931,619742867264;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824094,3149872;1285,02774380529;933,137180932097;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824110,6227274;1263,64326451577;927,743459011633;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824146,5685755;1258,94114067076;938,241505676538;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824158,2363194;1239,87722720072;927,962872704027;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824170,6669269;1240,86238346504;912,55944908719;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824184,124299;1241,6078483612;908,891199605606;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824200,4782613;1224,62498447586;904,488238183485;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824215,9022492;1229,61997567723;907,991117644843;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824228,8393254;1228,40958261888;907,993050624125;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824245,664596;1246,60450757281;911,019676982707;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54824260,536288;1246,88067177788;911,694611009436;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54828746,674373;966,463094476195;523,275277266874;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828766,1295675;966,615167137278;525,737953388777;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828791,7042633;967,265406797349;528,671690137934;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828805,3722032;967,423812066102;528,603238331213;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828818,7754518;964,264608607602;527,040039779087;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828835,2985005;965,066296099747;527,685439377358;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828850,3791799;964,886162165981;527,254300338551;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828863,6714164;964,126132513893;526,91085474402;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828880,3540698;960,920561530594;525,0928344158;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828902,1464477;961,3575774577;519,45695427502;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828914,5703391;961,669467359173;518,574214004588;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828943,0862672;964,917081225526;516,501853803749;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828954,2305547;968,733545022993;517,273696507169;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828970,5497517;970,184797665751;516,994638621067;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828986,1392702;966,11049622113;516,71278376194;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54828999,440593;824,389395077;370,067779965459;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829016,0900614;736,846443499443;276,745701591541;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829031,2568642;725,331370269825;260,720592726846;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829044,4463846;716,156168943284;248,957285057608;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829060,9528407;704,141318421558;237,166262001026;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829096,3756276;683,019356713822;211,422860434415;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829105,8100892;680,306516194055;209,963021092514;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829120,410374;679,994129507704;213,896080820133;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829139,7936673;681,492446518873;218,119704341704;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829156,0492594;679,553600467895;223,784846125699;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829167,0667322;671,764866732976;221,647244817103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829179,3677595;631,202085155541;211,643016584482;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829196,1483882;584,039844017428;184,46968898442;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829211,3250676;562,816548777649;176,817352829457;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829242,3733394;512,917419727349;157,274712790289;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829256,3280938;501,217646842944;151,855774479189;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829269,2225033;501,365104938941;153,513747783791;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829285,9304407;503,877918223705;162,339549757597;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829301,685095;504,152226385934;164,894480886249;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829314,6924921;504,598168337297;166,013840228228;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829331,628775;504,075152666531;166,77240472972;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829346,565257;504,21682475707;162,078450651096;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829359,6729998;504,391855401675;164,167266625469;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829392,9272945;501,919334990103;162,619520040853;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829404,4867915;481,097301702173;162,119219160593;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829420,3453469;462,643918136436;159,40293154611;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829435,3750634;402,021577429115;152,904277123521;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829448,7301146;388,494097432984;164,18545087725;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829480,4373488;384,753125788396;165,115728910545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829493,6624248;382,733846559667;166,949513587986;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829540,13903;384,42009311506;177,275986216399;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829555,5926474;384,236518063713;176,571318775393;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829570,3944135;402,791997145837;178,427647422472;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829583,3243786;431,668923731482;178,916031377196;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829600,5289082;463,595899590731;176,330288632377;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829615,5124026;470,322159677819;175,963775681265;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829628,2637999;486,029117368692;174,334407511436;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829645,7709465;512,102895639608;170,410069129612;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829660,7607619;527,569268292283;168,613367488986;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829781,2710864;554,056418481677;184,036135497779;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829796,3458399;638,101172296583;200,684232298212;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829808,9945213;640,523455793462;185,972879884368;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
