Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160697333,399177;835,820238003179;501,929803306709;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697348,147616;826,73159924836;491,502296009861;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697378,478863;747,413238489093;388,239438268411;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697392,881227;738,507967243078;340,621232014804;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697406,968333;732,195699069739;341,043140773686;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697422,555882;711,92194882062;292,680706510443;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697437,840025;705,084218294291;285,903873226842;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697452,080414;699,917435327944;262,230935447044;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697467,480704;695,280071337064;260,852120746029;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697482,637636;685,872156440176;258,856999658245;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697497,502618;684,624366581824;267,221761461409;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697528,463989;694,772357511373;249,418690081277;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697541,998798;697,28304189781;247,076602611329;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697557,398298;694,029600147648;247,984181813545;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697572,557601;688,62151339177;251,901442500899;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697587,156706;691,275257931222;248,372080904315;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697602,401737;673,790035061185;250,740735212791;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697618,952447;655,877886028735;263,939318599727;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697632,273133;649,92204024417;268,499317391407;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697648,361225;643,773217814117;269,104336206826;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697678,185609;641,606177423991;270,845197466329;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697692,463529;638,224824468618;272,236388481942;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697707,358535;637,49281690352;271,849542111811;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697834,306041;671,519264389175;227,000695465082;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697845,009444;677,015541571307;843,893843142624;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697856,964007;673,587947309391;840,883028629193;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697873,493778;676,749752424058;841,602877326144;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697887,771304;703,628254372163;833,982327619479;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697902,446261;699,889324234787;847,855349994247;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697917,579489;697,154744610515;853,391238897309;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697932,640817;696,11433536166;855,864490194011;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697947,295231;702,351173909233;856,493258974082;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160697993,062324;701,228626714145;848,914118820998;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698007,863701;698,624281266674;826,211221479537;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698037,234948;700,344357981761;822,282369106665;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698052,153263;703,510444502717;817,385508391298;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698067,902788;702,371569503965;807,675370782911;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698082,38614;702,647620314009;802,331248275573;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698097,536752;710,748876755296;817,343349217791;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698128,460986;723,771835677828;829,340379322125;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698142,809623;742,642103022814;868,235261376988;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698157,374358;762,066060629538;880,05189743835;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698172,485858;769,996503935939;882,474966530049;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698187,444074;781,25612380083;873,249592099063;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698202,673303;772,938184501017;873,483742531987;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698217,923469;769,60878598313;877,109707762731;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698232,894723;772,785689425431;880,908723351621;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698247,82568;779,625491926614;887,391996552391;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698279,129174;769,282637930882;907,171682313061;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698292,894699;768,900900831704;916,481443507544;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698313,327679;764,841058354188;914,460929096786;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698327,060414;761,412939294538;913,060442353886;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698338,088953;761,898021313567;919,869961696135;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698353,571811;768,868666822147;922,394582230834;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698367,937435;782,267831686156;936,38368608212;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698382,871947;786,291746699095;934,812510229917;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698397,349374;793,136538049674;917,841353270183;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698428,909263;793,673492320201;919,412559083042;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698442,372171;788,153703511402;912,388575073246;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698457,574535;785,558568516174;912,892090847252;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698472,765838;782,798780087957;904,465002867372;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698487,139758;773,277850376678;913,273043029814;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698502,819357;766,583848207182;918,072116254748;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698517,632191;757,315935352697;908,695822401433;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698532,250259;751,689398741072;902,511653924882;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698547,376376;729,374809941775;875,646919325761;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698578,187228;707,502845775138;846,518151627098;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698593,009544;671,835717130979;796,258394129133;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698607,760748;665,495923508838;782,484499654228;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698622,802717;648,939271866302;754,184313594996;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698638,602019;643,568284417873;749,829671996917;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698653,932779;639,4830581626;754,547473252536;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698667,986699;638,116085184823;751,144206775198;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698683,447039;637,390003585406;749,774454026043;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698698,704712;638,198075502061;748,489206354187;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698729,559415;626,463839919;736,979209798642;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698743,707756;625,339957514025;730,166319280622;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698758,172145;605,07099561486;715,141251572207;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698773,471694;595,059518987848;703,763401815624;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698788,862898;594,344196525068;702,708672303045;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698803,200473;590,359849443664;683,367767519543;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698818,134195;595,272948166195;672,708441315438;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698833,669597;595,25558005927;670,44831400359;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698848,150974;595,013670478573;668,172998166709;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698879,603801;607,988065449826;688,510833488886;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698893,526956;605,743979825452;712,857142869191;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698908,381271;771,816899311009;729,085516170672;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698923,84161;781,970379955533;731,4018185498;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698938,135333;759,951630997249;729,677168395704;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698953,506784;810,140051278831;732,330072390881;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698968,377296;827,223787637684;730,183032180998;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160698982,984303;822,838791913754;725,143227859757;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699000,909432;811,04520313292;710,650771783621;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699028,304976;814,826608351086;716,910934905367;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699043,314551;810,39480618815;707,742322432335;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699058,486495;804,897712104749;698,505040707821;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699073,222687;777,543596054727;638,533282544148;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699088,337743;769,439070277271;620,130834250716;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699103,470181;713,111975375609;476,704819047455;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699117,991855;697,143628245308;437,235044743521;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699133,343157;695,062768075653;431,69142535852;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699147,467003;661,375172815008;355,752694259012;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699178,412176;621,531364560115;254,21089937989;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699192,817307;624,41648421223;275,861885936197;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699207,407325;621,767753588297;274,789911781106;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699222,706085;624,980376494374;279,030068671612;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699237,423314;625,927578933378;277,388971959535;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699252,294616;623,711417159724;283,61211739068;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699267,291549;619,878482322888;282,595352804446;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699282,454012;619,919342926313;272,810488270419;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699297,286599;619,11071170974;270,427977050417;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699328,8295;617,913172916235;265,092591990668;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699342,199173;615,497060445794;260,728195558169;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699357,342674;609,638858988363;241,653955758034;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699373,00884;599,586325563707;211,275943555885;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699387,085279;585,99931055012;200,596973650886;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699402,990853;584,865131609635;193,159248366158;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699417,970798;586,857466572697;192,072194083661;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699432,926249;589,624614617091;191,463787562138;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699447,871428;587,779619142136;193,554128232535;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699478,753786;596,165732161741;192,570849967486;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699493,080299;600,740596581572;196,297909099989;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699507,587355;609,554633742385;195,739658085051;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699522,391497;609,251249226002;199,875614298883;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699537,32364;609,790952294708;197,018022609618;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699552,638596;610,273688697409;194,893188063611;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699568,122245;621,223357345231;198,414913306184;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699582,366585;667,233147416779;219,361309053658;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699597,823369;679,33590007923;221,535830069073;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699628,347801;687,467491240127;232,418263103278;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699642,652981;694,050476572332;231,821649389378;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699657,520728;703,491201172394;232,76884167873;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699672,560722;708,781471600549;230,75105494466;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699687,522494;713,003378552336;238,341187467895;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699702,270932;721,790911658729;234,921425568224;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699717,87626;727,78773769852;232,592645597338;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699732,162871;733,446535057971;231,854494837038;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699747,862618;742,186956243901;228,659288718848;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699779,041272;752,518696149148;228,039289925526;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699792,233564;769,476730603835;213,093307757303;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699807,588422;766,890550665681;217,071424975303;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699822,58891;779,75683493946;209,735253672842;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699837,199077;784,31069979489;211,237685873821;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699852,356799;788,34701917989;209,890658900511;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699867,362818;795,469680710873;206,415347953728;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699882,379898;796,749491671105;206,350921113712;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699897,537226;802,091496652873;210,557070657206;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699928,387584;806,617236958849;209,612947176606;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699942,788763;816,488381250376;211,90755246033;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699957,927523;827,082895836062;211,95910743051;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699973,377591;833,049451217681;219,542995193353;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160699987,307857;836,874158284627;218,54072368436;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700002,570666;847,469051556862;220,641138575313;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700017,075746;854,784246615385;221,233890400982;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700033,014505;852,29017341823;218,143309172143;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700047,47692;851,625080869804;214,877200587466;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700078,380611;835,584254416166;211,75012197127;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700093,046087;733,368422230919;203,522088664978;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700107,206279;730,945285564889;208,224108260822;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700122,684791;707,18642760874;209,448590550574;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700137,351057;661,569344280377;201,637728302764;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700152,06394;662,958853335839;201,56616087279;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700167,890106;643,798414554083;215,72890216496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700183,88773;642,579102016368;215,360705758723;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700197,289404;639,008910011123;212,625705498983;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700230,256897;633,933615625153;207,833615557509;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700243,631706;631,127036356294;204,712331822402;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700259,361873;626,65919664281;205,185436257384;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700274,023003;620,927374505236;210,413638364882;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700288,608676;619,889207534924;212,677380511928;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700379,454665;614,985770682666;224,393477890377;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700392,38503;614,985770682666;224,393477890377;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700407,500876;638,922686912413;205,793678792915;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700422,05771;642,538954334607;201,808634348751;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700437,538198;654,181455099653;198,689362624007;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700452,549352;655,600863110251;198,248512600993;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700467,568013;654,74320374375;198,176701252261;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700483,30371;653,452933201628;201,697087009921;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700497,528297;650,865953449571;205,146998499035;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700529,213421;657,165094195278;212,846798266913;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700543,383489;666,180240502742;214,364570153073;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700557,3422;742,75414781183;223,768051762754;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700572,45449;751,462383992944;224,45096875934;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700587,653694;775,265875153239;222,908109038025;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700602,997885;812,027455286917;218,618150988032;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700618,112151;825,095501428802;237,732103557898;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700633,409725;825,051549430087;247,829767053043;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700648,030559;818,910984705355;236,066697980883;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700679,558843;821,051940359243;249,122300881903;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700692,981455;819,790588757978;253,487538819203;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700708,291276;819,297050359677;256,875374310947;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700723,234875;807,626170648616;240,122512395281;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700738,319116;807,677962028427;233,748566296428;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700753,259554;807,827509583081;230,830881098538;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700768,154166;811,766890949541;231,670394064558;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700783,046407;812,919239259237;232,349898371459;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700797,782598;820,076890385303;230,667054060457;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700828,066043;823,811054859957;231,256538818259;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700842,485396;824,747002362307;230,113756554061;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700857,864352;832,402702343453;216,82716294379;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700872,178618;834,959859429187;210,45206230592;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700887,692291;836,326450049764;205,413183355174;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700902,566359;828,335656193455;198,018750866616;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700917,16428;827,948582675444;203,755836991538;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700939,109555;830,880474878211;222,954862928808;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700950,089106;836,363053986054;240,979402563104;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700979,227663;841,96275877593;252,311908634176;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160700993,034669;848,463668273387;230,558562780633;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701007,519997;843,446176155857;249,042840759815;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701022,71367;844,426315264505;238,572745453905;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701037,809368;842,062893137643;229,415011318895;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701052,493806;838,096111334282;225,803062917465;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701067,599776;839,548224294876;224,755933022311;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701082,67256;839,469988133965;224,696883519134;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701097,277591;836,993006814931;222,065296397499;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701128,32627;835,154758686161;217,838379909694;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701142,751944;838,03405702079;218,482917924914;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701157,254654;862,647916335366;215,197464146825;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701173,543438;872,850201129429;215,012611137571;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701193,12664;880,620162324039;218,608699228598;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701208,037449;882,360989560972;219,145091958027;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701218,856605;878,919647475412;217,610879793504;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701232,730772;876,806784672943;226,47818423275;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701247,837927;876,782098369623;231,378102240318;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701278,122952;873,671064758062;238,330412644005;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701292,553761;871,852307435083;236,402613581159;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701307,630101;876,515093659333;225,363358858229;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701322,064465;875,509747451123;212,778801792043;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701337,291719;876,436376464334;200,917361002412;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701352,454182;877,070830169212;206,410780253613;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701367,031559;877,376899488175;205,376345560072;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701382,208639;879,999363864379;209,740660768973;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701397,398362;872,876155374926;220,778351378021;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701518,569277;901,315696330965;194,640581268782;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701533,778752;913,26034517599;220,892214979019;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701548,243141;915,785117877259;238,604366344991;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701578,481549;921,580377916333;243,313558507158;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701592,239173;927,702562098094;254,795092133431;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701607,197785;924,528149472439;242,764946942467;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701622,400544;928,107854926324;251,024207079164;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701637,064835;931,223933757659;257,261202668211;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701652,227298;924,614151808093;251,280381270611;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701682,217607;878,139093951198;232,098553477535;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
