Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54571684,0740014;919,197347802126;275,002628492655;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571697,9556749;917,244371458623;280,317662033215;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571710,8291513;920,089408750935;286,4943484355;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571727,8527495;997,605834978086;580,588507331325;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571742,9709657;1063,28993434099;838,705609217473;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571756,0008865;1089,0057779755;956,525131309758;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571773,0205341;1101,03210358929;1033,22674281533;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571787,9601825;1107,1803565788;1065,23884806682;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571800,9794367;1110,32742252928;1074,50373263685;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571833,3017943;1110,35756048653;1078,32141595226;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571845,4570487;1117,55894691239;1083,14200870177;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571862,1207458;1118,9094954949;1082,51251961654;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571877,1646905;1115,14052679199;1082,8315417048;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571890,4723396;1114,07330634373;1085,30510522274;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571907,1901601;1114,69337463471;1090,51574833766;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571922,2408208;1118,2654993073;1093,9219488758;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571935,4287663;1119,95892909734;1094,94565204166;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571952,3136979;1119,28831188058;1090,86723987246;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571981,2906741;1121,83564356134;1090,84847277326;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54571997,0267666;1128,33177147965;1099,0835597661;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572012,1449829;1131,64180859055;1100,63870277126;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572025,3325332;1149,82185458954;1105,54102888433;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572042,8957855;1152,59352678573;1106,02738897187;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572058,0764215;1158,14247772212;1098,86615869956;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572071,1711324;1159,46752812245;1099,31423438542;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572088,7608538;1162,38402376176;1101,64350224736;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572103,788601;1163,88336721471;1104,92012647414;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572134,7499715;1162,94398059302;1105,6842986489;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572148,747003;1156,12006393024;1102,46192444449;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572161,5829485;1160,44225350092;1100,529703928;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572178,7550899;1158,90043519326;1100,7732803056;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572193,6504914;1160,17760771005;1106,94042206949;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572206,66619;1156,09037124558;1110,26059137947;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572223,5523067;1158,74714953288;1118,57138713877;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572238,8210415;1161,73341746605;1118,63554390808;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572251,720987;1164,40850481998;1118,85995415579;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572283,4847275;1169,61311776975;1118,35652806342;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572295,4365253;1165,85769884501;1119,33508835004;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572312,3084198;1168,91618736923;1114,4220791341;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572327,7387347;1162,77341278841;1105,57722141811;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572340,008162;1160,14083031938;1106,2239618716;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572357,3280564;1160,76499020099;1110,72594293938;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572372,4924948;1161,03455477395;1109,47202455469;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572385,3458231;1148,52086555895;1110,32641437936;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572431,9713849;1009,12643612496;1127,73975674496;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572447,8568107;975,255363209497;1128,53318963794;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572462,660558;971,182363106042;1126,35940659585;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572475,6624294;966,34609838836;1120,9808051175;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572493,5176322;963,696201342594;1117,13709401196;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572508,5331324;961,893066945857;1120,04597799968;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572521,3027076;962,964573087912;1129,79532940942;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572538,4515404;961,729731644063;1130,49930515747;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572552,590399;958,816455561508;1131,91357673921;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572583,3360658;962,991828611295;1133,75266159885;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572597,2955665;989,228543222516;1138,48333934927;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572610,1109688;999,783140056016;1137,39097649562;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572634,2709593;1040,77350346287;1126,05779383573;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572649,9011754;1059,7721281611;1120,07706129452;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572658,7122336;1059,91604309782;1119,62442181061;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572676,2391403;1105,314665457;1113,86492966638;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572687,9973578;1106,24730965466;1118,28515430371;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572700,1431308;1107,76503747234;1119,47529871204;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572733,8245002;1116,69675006339;1116,19685322215;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572744,9138786;1116,29942720566;1115,94406790024;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572762,336489;1116,6550921206;1115,62210910852;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572777,2721868;1112,33656897102;1115,26063062869;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572790,1551446;1105,98038908548;1115,12682644211;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572807,2664465;1106,16939750552;1114,42396495472;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572822,4206134;1105,73630488184;1116,82278322599;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572841,5005071;1107,00166066791;1116,15211954817;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572856,2043037;1108,13659986244;1115,82333494091;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572881,1516519;1109,63914741865;1114,33842002748;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572897,2539665;1109,26451157756;1114,09971718602;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572912,2805285;1107,52904142787;1114,38189346651;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572925,302153;1106,19868132877;1116,92168441066;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572942,8176028;1106,10585546468;1116,66988228383;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572957,9192265;1107,36523602327;1108,67236522151;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572970,4446537;1106,35257097756;1100,21077324704;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54572987,751511;1043,59529144173;392,886094462707;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573002,7768878;1034,92916920601;344,799834938264;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573032,9275919;1030,13945801917;305,16129634805;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573046,7745;1031,04435251982;301,39618833766;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573059,8893591;1030,87353852732;306,688258347861;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573076,9670807;1022,38740450807;233,636629656169;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573092,3254944;1019,02410864259;237,779948825751;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573105,0516128;1017,23427545539;239,968156370882;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573123,0047909;1016,24712994819;240,133051824694;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573138,4987107;996,062646622854;239,548322007099;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573151,0976193;978,389066395642;230,827276574313;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573184,4068407;969,657224167303;216,466811897429;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573196,2100953;969,160129212215;222,275850421082;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573213,3581379;962,680270599299;227,278649168176;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573228,4036629;956,963631276061;224,772451345032;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573241,0428677;958,428467493037;237,68071741312;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573258,3481449;957,547589549504;236,614448628809;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573273,6753487;957,584074999631;237,844544557367;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573286,195245;957,952480200876;238,597124921861;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573303,2480777;955,73883889373;244,21203095094;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573332,0358194;958,11415344859;247,207556666507;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573348,3846525;955,842577362225;245,047036268484;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573363,1113627;831,863222352362;509,64907441936;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573376,1171847;760,865445430922;716,994671590361;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573393,3071039;751,248417807745;745,441945546976;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573421,0400312;737,933608090278;779,491634151678;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573438,1450121;739,112804178591;779,703500703414;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573453,1478704;736,220178433379;788,988400199238;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573483,4190683;737,766448990131;781,536698196861;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573498,9264202;737,162657712919;782,367678201292;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573511,3522918;741,717309362462;785,643425462285;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573528,9388528;740,960854914204;790,015514887703;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573544,1518838;863,524357960701;826,400403963811;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573555,2716819;928,002528886428;856,351256998046;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573572,3569097;931,91612031988;857,697912331459;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573587,2487557;927,443485327301;856,37443692477;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573600,0645531;930,742871780932;858,442376298294;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573633,7091817;934,177494272537;861,145859950097;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573645,3808808;932,985739450418;863,62628432375;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573662,4348988;924,53674177784;866,92742327637;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573677,6625471;925,415402876848;863,549193705107;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573690,2424927;923,945345502451;865,129582399854;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573707,6417945;930,068704315772;848,65913020507;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573729,0051441;930,343676633585;846,231876667802;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573741,0023739;932,90992167444;844,421919566242;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573754,0927391;940,558537059465;841,949411219764;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573780,9225557;941,877941120336;835,048377918384;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573797,1228456;942,014040695793;846,968078677769;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573811,8392842;910,979308341307;833,75942584828;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573824,9091062;865,74991663862;822,6038062024;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573842,6374943;848,39230638697;816,42953985853;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573857,7580809;840,523692469718;818,819368934332;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573870,796298;836,461955240183;820,088072830604;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573891,3375244;827,315789513543;814,633578253161;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573906,4197901;824,33492191833;805,623545049576;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573935,638939;824,349843928379;805,435167724871;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573948,6751808;827,176981420945;802,328453550313;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573961,156361;828,500291606419;800,577499803982;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573978,512206;832,20544451402;795,894066495055;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54573993,6975827;827,643225631789;790,191970266262;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574006,3786641;820,954373294642;784,421585744543;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574023,7329289;820,197216862028;782,586384837315;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574038,8993427;820,22383602536;783,475377755026;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574050,1021037;821,123375920382;785,0923553052;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574084,514337;819,849862420424;784,193018967146;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574094,5054441;827,163848343539;792,548194973237;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574111,8253385;830,231744026028;795,616476464343;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574127,1217276;830,880939354204;793,397941690588;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574139,3939202;829,404280718461;785,795309155959;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574157,5872958;829,142887353549;780,39286918136;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574174,4694619;829,562850492575;781,471121001156;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574185,5817538;829,688698839958;782,665620097319;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574202,777994;819,129278318109;787,409202557319;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574230,4006991;828,01377586452;788,519525738917;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574247,9520996;834,555897706186;791,492792457689;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574263,0086862;859,599789559684;809,277390392415;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574275,4242863;876,318664708413;833,147529030757;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574292,8867979;1007,03413877273;962,71736753791;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574308,0441252;1021,77119006431;976,035159825989;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574320,4079722;1045,94877400552;1001,23330647227;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574337,9929529;1100,06268563426;1060,76811900582;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574353,1933419;1095,11323971384;1059,22937523989;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574384,0753051;1094,85492118586;1058,82283917789;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574398,3066081;1095,41372710053;1054,80400091495;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574409,8183072;1098,10938494598;1054,20962332644;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574428,0223494;1100,08705812379;1053,43450838027;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574443,8109852;1099,74123103019;1054,13272582209;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574455,6896965;1086,31093516752;1061,0848497033;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574475,0899851;1083,57684014393;1068,7222815151;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574487,5849926;1084,26756458083;1068,32787825967;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574499,4522471;1083,98682974653;1039,82403197044;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574533,9411224;1065,50067298491;792,711588331019;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574544,0061061;1073,36634170721;841,055287528844;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574561,9430866;1059,85127849825;695,171778069501;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574577,600957;1051,61721820222;654,382807870423;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574589,5835695;1025,94766634785;422,544570929515;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574608,4062782;1013,58455060588;308,483974286125;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574623,5904697;1013,08279327894;307,569021122296;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574635,4885391;1013,06984162041;309,929518677921;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574652,9621124;1013,60584851019;312,602441845036;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574680,2640276;1012,69343350659;315,138584323949;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574697,0209592;1006,86383933696;313,565750097831;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574712,9296937;997,219061688692;304,965329643907;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574725,4535406;992,472550620458;299,369119924444;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574742,6122498;990,451019495512;295,493588417724;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574757,4231082;987,847164348705;288,251816371996;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574769,7016218;985,891277594332;285,192558661295;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574787,9601825;984,651387182291;282,315961479405;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574802,8836334;980,39087780424;282,316874209735;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574833,9133496;980,477039744736;281,681005860894;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574848,0233687;979,920614567616;284,441215592135;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574859,1684507;984,044733055089;291,771457852434;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574877,0572338;988,772585625685;307,665432042974;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574892,0442896;984,51265025081;310,518370312594;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574904,3299143;986,305428499882;307,629747741703;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574922,1819567;979,956772787197;306,725427131489;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574937,198247;976,040168672897;306,820495963556;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574949,3985385;968,579276496598;309,536702682476;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574983,3201054;951,333996636493;307,02637431256;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54574994,4928417;953,495741452086;311,647606935199;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575130,9190594;956,840788255724;284,178133066432;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575152,6833965;930,96892649234;300,44783821325;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575167,7498597;927,646638738488;293,282081998596;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575176,9927202;924,916523759597;289,592089186437;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575193,8551333;924,363776430626;289,479423145332;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575207,4476217;918,701743659479;287,102217236213;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575219,27458;917,849327788937;286,708205139401;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575237,1866717;918,966542354221;286,873693688915;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575252,4640978;919,7880363957;286,770905785839;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575283,5187028;916,958463772258;274,41715771052;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575297,4928207;917,112186041684;274,17064617152;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575309,9554331;917,210855767357;275,19324167978;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575327,4467842;916,706746802336;274,328317931557;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575342,3998647;915,679950748304;274,610885416546;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575354,5622303;914,383690085492;273,962522793102;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575372,2293838;912,528342519246;273,876308160585;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575387,3361433;911,835339172503;273,495551272487;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575399,7809779;911,428260533556;273,675212243269;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575433,3106436;911,107844953529;272,166569883228;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575444,7397749;910,97013091506;272,156676430693;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575462,218089;910,109266583261;256,782032249303;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575477,1687991;909,226993344057;253,581129547554;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575489,8083991;909,232788363663;254,820255306502;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575507,0125404;910,061584810567;255,918973948633;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575522,1560406;910,733452516128;256,51160258546;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575534,6190481;910,740906195058;258,576758781508;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575551,9756832;910,473262650395;260,37105898684;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575580,6859928;912,362830770729;259,793364223488;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575596,9115667;914,68794837001;258,425794990773;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575612,1775359;912,386827094525;256,619653357053;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575624,6073582;911,621301800654;254,285704554563;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575642,3306104;913,073459964908;254,471047797558;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575656,9131232;912,580800925826;253,157005634895;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575669,6613651;911,848285184148;250,869328826491;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575687,0701483;915,987282347693;253,471267744222;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575702,2484139;917,900184278391;254,654495529005;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575732,9237598;915,502585831811;257,181381610508;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575746,9642481;915,095415126483;257,764705233759;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575759,9392553;912,964171186624;257,572508367338;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575779,5718402;911,562165897862;259,75331470514;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575792,2157858;911,530990627299;259,76707303751;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575804,7376574;910,431962514405;260,861467964679;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575822,4699961;910,525338757475;262,374309966734;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575837,7679653;910,699155034073;265,0739899913;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575849,4929977;911,233821903415;271,078274993871;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575883,5228115;910,960067004605;273,526988520879;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575894,9784119;909,8447216806;274,267964897122;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575912,4432938;912,729079440273;278,453508772015;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575926,8654116;912,275547791883;278,667105353924;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575939,5413572;911,694373856596;278,057173102894;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575957,0955231;910,491850949198;276,285984332375;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575972,2275665;911,848683494923;276,498850997019;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54575984,4586728;912,515392911848;275,97268229329;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
