Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59502307,8934851;858,191938833312;317,552686948354;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502323,1144114;868,203958977894;316,071783679904;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502336,8056598;891,048135128732;314,402080756333;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502352,7977459;900,324302411074;313,935199550284;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502382,599994;907,709511795827;313,727673359239;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502397,7442783;936,73856568892;314,169441345365;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502412,8099454;978,522682644927;311,6324455938;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502426,4960581;983,342672017892;308,859077108028;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502443,0123907;988,324640134107;307,236432371834;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502458,1400825;985,082366418745;312,695476249183;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502477,7276225;984,127044747716;315,654915343666;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502491,9383767;983,352157335726;316,095078228321;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502502,9309606;983,633864360487;313,787506365637;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502534,0373064;981,77097180093;314,271816869155;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502548,8876651;983,059363624861;312,009905742449;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502562,3209384;986,598723012517;311,42080242479;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502578,8842833;988,806614089139;309,264913634096;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502593,8942468;989,323870458665;309,514664276464;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502607,5783841;990,701051221027;312,394425375752;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502629,8926381;1004,68743911589;313,060181844646;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502642,9703562;1040,30367464223;311,622563301108;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502652,6359288;1103,41811358668;310,015357697599;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502684,3799037;1104,99906102052;310,575284306927;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502696,6912026;1126,75079086227;312,149594045295;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502713,6353868;1147,83295637724;321,152873981304;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502730,4282624;1148,45937070891;322,66202807084;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502741,6408955;1149,38530223531;326,481634228765;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502758,2307095;1149,66673404145;326,64500146599;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502773,0790929;1149,05342842195;316,130061100996;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502786,4452058;1150,60295936035;309,94019885814;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502802,97181;1150,75242630393;308,461490802244;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502832,6800334;1150,75054918201;307,73282572497;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502847,9333547;1150,4503928204;314,372091010087;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502863,0610465;1149,52392018203;316,419039159077;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502876,5638506;1149,01151575513;322,302569005582;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502893,4748496;1147,22542620353;324,95248118633;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502909,307726;1144,01685535341;325,493257247634;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502921,5570003;1151,86357334465;322,639649425637;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502937,9919502;1167,46559967741;319,817601546674;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502953,7560859;1175,32144473545;318,14116665221;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502984,5321604;1192,40466537207;312,884659503645;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59502998,7259269;1203,58093462327;313,095616221052;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503012,0944102;1212,81591945808;326,641545169565;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503028,386743;1211,84481622525;326,875487183259;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503042,8444106;1213,36571303617;331,642993389228;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503056,3499802;1211,2019632092;328,106786576119;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503073,163399;1212,59497977915;329,078708534185;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503088,524177;1215,6330342259;320,191423262946;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503101,3245619;1216,03022300337;319,321131586626;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503134,1379681;1217,26250693887;319,402465739498;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503146,5203781;1215,88705151607;318,726017828977;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503163,2753278;1211,35157666367;312,433748724737;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503177,9692421;1212,58984869463;310,677649916722;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503191,5510585;1201,91343351619;310,720987111418;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503207,7746506;1131,41965113738;319,333161248807;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503223,0082189;1127,84303942904;310,848043928017;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503236,6413933;1123,66818813402;314,473618809967;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503252,8333805;1119,87501486176;316,023465978806;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503282,8335543;1114,05155359959;312,116503309758;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503298,2362088;1116,00042804609;310,7267834253;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503313,2876537;1109,38212011945;313,389881816575;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503326,7639887;1110,42959044294;310,109407662232;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503343,2076301;1108,0979048946;311,202881600583;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503358,1670256;1103,66471255899;318,657917206226;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503371,3059782;1103,23292568762;327,30959477874;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503387,9894218;1103,0973415813;327,994958098815;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503403,1159284;1106,39289675547;331,91299637452;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503434,189089;1105,23288619169;329,103109028755;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503448,3204359;1105,05432463179;328,28942538514;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503461,5518328;1107,76541580275;327,722077817567;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503478,1187333;1110,38687852392;328,626158645557;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503493,2322029;1118,4107014007;329,014384752249;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503506,6966861;1118,50722788172;328,02910484784;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503523,2505495;1144,93190518972;322,465061060451;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503538,3687598;1142,574623166;323,043880282973;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503551,9126503;1148,93357145912;326,34505114774;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503584,9334638;1150,67972645921;329,593270371452;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503596,5534052;1150,90020308343;328,29728317166;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503613,6062312;1141,9602650139;325,775547678849;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503642,0020606;1127,92543899584;323,880348158317;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503658,4030353;1121,52275802247;322,050030085331;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503688,743357;967,195133565445;279,47124465967;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503705,0483318;861,2948355293;266,045320086917;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503734,2133458;851,713508910823;264,229117991972;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503749,851852;847,307727431355;260,931389847149;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503778,0963729;830,960633073536;257,567494548687;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503794,6893474;852,195023996892;266,537980828738;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503809,3801012;837,059512626499;266,893761686526;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503822,8599918;839,639529537439;267,691266587062;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503839,5738551;881,061035032175;267,325982558684;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503855,1056947;891,488499220023;267,176369033701;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503886,0164851;904,732362634032;266,050136745887;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503900,2872887;919,416103577853;267,81670971139;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503913,212118;934,923408160992;269,67248824676;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503929,9733887;951,248124197353;271,830246737478;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503945,2357964;953,751530242501;271,048346807738;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503958,523292;956,525611119789;265,846248796393;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503975,1739455;959,247807399003;265,974423616852;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59503990,1313658;961,167936014896;266,571715627642;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504001,3349125;964,543236434165;266,623212944536;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504034,915923;980,772462857349;263,148879076296;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504046,4023337;986,619105333153;262,678863408955;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504063,1043452;996,321466682308;263,441287054916;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504078,2336172;1002,73105386378;262,732374014273;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504091,5756313;1022,22878539811;262,73391071889;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504108,253149;1022,4474066173;259,081765118394;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504123,4239025;1023,09504520268;259,322376495933;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504136,5130773;1020,24788333496;255,339138475671;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504153,6137058;1020,47080441635;253,586804095208;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504183,1299294;1019,78130320063;249,783307104958;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504198,5859172;1018,52036103425;249,686097307893;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504213,7677323;1008,19241709416;246,20345146914;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504227,1630798;993,308761688215;243,416846557314;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504243,8263752;980,544609445978;241,773834457493;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504258,7766844;945,708075670233;254,836903316749;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504272,070106;949,341121298227;253,136061891287;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504288,7215497;949,615670701565;249,980275102335;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504303,3459332;943,940448115945;246,633905818663;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504334,0248225;943,717254101231;246,939984439145;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504347,748861;944,263795191592;251,242261755959;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504361,4906773;942,561362049547;250,692779497621;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504377,961973;941,718663206025;248,849978061138;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504392,9735167;941,668862977776;249,454388398652;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504406,7449626;941,359948507751;245,838359683676;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504438,794715;951,125608883409;248,165234275543;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504452,1545069;1013,30094719671;271,79852345773;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504484,8979872;1105,9615801224;298,658975934464;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504497,221138;1123,4576013755;303,068046996985;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504528,9457549;1295,86219948857;347,097334446576;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504542,1479173;1296,66935235287;347,037365447407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504572,9299177;1298,01045315082;346,431913973417;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504588,0307453;1296,67990199294;345,820475781079;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504602,6096967;1273,69818803018;325,286809786153;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504632,4407842;1265,90532671122;322,633477224614;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504648,6541048;1265,36081157335;321,637311769327;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504663,8347347;1262,94920178997;324,447840207392;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504678,1885012;1256,99661312654;324,679913046618;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504697,3991527;1241,22824760208;326,996059440927;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504712,5801777;1239,22302331238;324,199055260211;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504723,9136996;1237,00796055228;325,597625881288;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504739,5063787;1236,91329604622;330,291837570135;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504754,6846383;1235,63976420893;325,427199060407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504785,5247127;1207,9462958287;325,769026280113;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504799,7990718;1153,93298567532;327,858410596586;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504813,4030116;1069,74480682885;328,298910821044;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504829,5203322;979,339692080396;328,229686937776;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504844,3825427;904,358498626628;329,108419239959;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504856,6251009;870,993919136554;332,433479806959;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504872,8644955;778,066698860996;332,294622741234;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504888,0016687;778,122550284903;333,815101571338;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504901,6522259;777,61468139102;338,041437547222;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504933,9737806;777,521013778038;339,211526111437;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504946,9594493;777,447955279109;332,332561046714;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504963,0376588;776,188218691603;335,374337575045;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504978,1041161;774,268519902448;336,620589712081;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59504991,4050438;773,363250148037;338,844043583981;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505007,9225616;771,454426472456;335,513041765452;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505023,3220556;770,592416333171;329,500143826422;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505036,8556746;772,427540383669;329,006455028473;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505053,3984763;772,508972700261;327,078233326325;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505082,8384531;771,59224522758;320,532827701946;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505097,8977992;772,743371807644;321,47727397201;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505113,0748736;786,900845745555;326,021630172842;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505126,5650358;803,370584508383;329,672696274192;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505143,728479;838,895967146127;330,836777003462;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505158,8221955;845,952328779794;333,18944094831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505171,4760127;855,351585759926;334,090632672538;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505194,8332288;863,0973251559;331,639257947753;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505209,1605261;874,48895840749;331,223427739287;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505234,3535926;879,733642484964;324,092972274011;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505248,0483966;882,100198339919;318,893410906625;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505261,6614229;882,349470138072;319,18185052842;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505278,1773605;885,181630179295;310,913879012862;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505293,1596696;884,924857865222;311,189928325378;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505306,6213874;885,538537911184;310,487493667151;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505322,9698189;887,343034048416;311,165045924737;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505338,1954859;887,576434186086;314,721619898235;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505351,441105;888,058866944156;314,370605685946;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505384,0443385;890,995434407923;319,634181040825;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505396,5318348;895,339240827858;323,123639179994;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505412,9363651;902,216920921737;328,942130378946;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505428,6807477;902,788814191297;328,772941036758;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505442,0674038;895,150147855306;329,424616128127;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505473,2468359;882,864195789399;333,284165548608;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505487,5875654;873,938492383049;334,413370464627;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505536,6379957;831,508711075987;349,029523922235;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505565,0875535;827,825697059744;353,932315107367;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505578,0518889;829,598041232044;351,643540827203;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505595,3223938;818,758919396438;349,249499926831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505609,848012;815,054311968678;352,115867417749;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505622,8273597;816,601470358705;357,468730263316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505653,9676808;825,617032097268;354,248193366643;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505698,9734724;829,563069268868;358,442023969077;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505712,2329187;843,220613674778;353,599530609596;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505745,2217322;929,313882461564;362,329186226467;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505756,4762418;949,737267897484;365,296109686271;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505773,3947469;964,063825081104;367,501431862698;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505788,356908;963,225853902605;366,935460791698;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505801,6965517;961,936385658799;366,359852701954;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505834,4179086;964,105970860184;366,58931991119;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505846,7797754;964,463861193694;366,20680254983;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505878,1994049;967,720178035029;363,986428736381;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505892,0597396;971,909211509915;362,642999149781;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505907,7997765;1090,83620415795;362,089323064173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505923,2770977;1130,72420612866;360,499085883225;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505937,1891854;1188,11518924265;340,99618807002;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505983,2098898;1191,21760994378;349,909896150704;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59505997,7931869;1200,74012494248;319,40289211708;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506013,0145082;1198,3352752989;319,23920704825;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506027,4840277;1200,78673344121;314,182506317313;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506043,9576937;1207,60295384045;313,218561706601;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506060,5949151;1208,67153089925;313,4290529522;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506074,1984599;1207,93168966829;314,777917434803;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506103,1130049;1222,78282828771;331,907222090686;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506148,3815124;1228,74122378874;340,312943949173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506161,6306871;1219,89475660406;338,915703714714;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506194,1477972;1291,91851425531;344,933089515162;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506207,6103051;1301,4452163724;347,248381645423;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506223,858391;1306,23733185843;344,681124953795;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506238,8497866;1305,23256145526;345,004693370417;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506252,2364427;1302,99285292211;346,9192850302;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506283,976467;1306,17948453853;350,893693983587;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506296,2897412;1304,32541382028;350,157267398436;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506312,517679;1300,07803691979;354,856185338644;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506328,0913951;1298,49670250827;360,487092457894;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506341,4503969;1297,13404441064;362,950500421412;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506357,7265322;1295,23698728927;365,976838398144;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506372,9936806;1297,51604944747;370,893361353743;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506386,30488;1298,04977801369;367,743924802861;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506402,8397805;1319,42538268226;367,798162532135;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506432,4606953;1329,64474217389;364,436669649444;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506447,922609;1329,12036858959;365,360253208857;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506462,993807;1336,72030639772;377,164723565319;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506476,5444136;1337,70642203168;376,887338039998;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506492,9145735;1337,42418024167;370,586440960554;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506508,195154;1334,24699999637;368,599683458543;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506521,5466496;1329,15130795404;363,654341001169;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506537,9823897;1314,13112359007;365,52014260898;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506553,1973901;1235,76817239491;368,17954580762;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506583,9529213;1199,06647212731;371,889728208953;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506597,9831325;1191,83508664582;372,45778524361;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506611,424307;1153,78657884745;375,88997096149;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506628,0101705;1146,12989691982;376,949342840459;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
