Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227775515,482661;634,665740087759;653,548748810906;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775531,720481;637,243213832291;653,942533861241;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775545,632575;631,023192372122;647,471566046624;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775561,175087;616,212844970251;639,899298545327;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775576,161748;527,382821271297;635,471100406755;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775606,840649;495,229861311767;635,072489919181;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775620,239953;475,59785314613;615,676777597585;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775634,312046;451,428379424332;625,343970046159;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775649,763299;448,392135925065;622,086660445966;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775664,613663;427,318752674059;608,812955904837;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775678,936226;430,865061520034;612,3247432578;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775694,245257;432,213469855329;611,679503446704;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775709,21651;442,541293286515;621,875932275355;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775723,996158;442,832272204375;620,207369974644;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775755,416195;445,892073518531;619,901554994887;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775769,082955;447,657303367908;618,046888026643;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775784,328382;460,327855557605;621,901206612798;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775799,94477;457,672066206025;619,834489565693;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775814,020024;461,814611769219;621,485690201893;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775830,309598;474,302342425549;623,676156041468;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775844,517592;527,069911205805;624,061782965292;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775858,878476;536,805445333226;623,227900409607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775874,292988;553,188207221359;606,062355811596;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775905,214457;565,48940822898;609,194028298225;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775919,463538;564,86768591738;608,538539680775;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775934,456915;570,339306416635;623,302044088506;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775949,097502;583,107876580011;631,874135216177;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775964,395866;571,505016912144;616,435539530781;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775980,445637;576,24815205923;620,966016993031;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227775999,984988;572,532224453706;619,716199425978;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776014,52997;568,538699312995;625,531096971855;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776025,767101;576,298236073967;654,480261158059;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776055,130842;574,830348077849;643,911836789813;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776069,3258;573,023116567224;624,324502223997;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776084,299819;580,190742040294;615,176060287761;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776103,100404;583,181931526609;641,312756557627;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776114,799362;604,795287279711;660,075167308091;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776129,051998;604,019146001596;648,155801563189;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776144,42977;603,775859629779;646,010410521162;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776160,135048;591,810703532308;589,246571417845;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776174,677659;590,462321640726;555,934278119568;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776207,617893;586,573182212151;553,929036196756;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776221,03932;581,346039882047;531,299165607188;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776236,619363;575,026970888508;491,006137523193;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776251,90074;576,002494556183;481,602759267607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776266,24345;584,830871670499;487,165292390539;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776281,751197;592,548499123389;489,780465830925;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776295,554254;587,94851108135;486,308717223249;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776314,061703;589,013895661059;486,836189116751;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776326,446883;589,339454038566;477,853491082466;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776355,789687;591,754858531082;472,531819137286;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776369,41694;593,891959469374;475,32523084388;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776384,580194;599,815322240288;474,038885232798;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776398,903941;597,648240788551;476,57239338002;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776414,399441;590,970688799471;485,396421185786;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776429,548077;584,175299486205;513,705260500617;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776444,10175;580,939925830612;565,568430807501;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776459,540757;580,027122772573;579,853028591735;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776474,583516;579,480834450035;553,214300580793;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776505,717924;572,588523688602;582,146523349122;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776520,763449;568,694138310528;571,858677132349;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776535,218752;553,439905693528;552,846810921073;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776550,447585;553,233612737213;553,669007398909;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776564,85074;555,067571540301;557,685665781573;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776579,526882;550,924448693087;552,699459957493;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776594,180901;548,331738892262;542,698990043076;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776609,401043;546,734607504148;536,149205131098;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776623,995803;547,881909511619;536,013915029342;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776655,621272;574,741431099033;546,214684879453;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776669,56181;583,432835109234;550,795945494156;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776684,83726;648,123689594271;570,990075020134;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776700,098489;713,821991695071;581,430688731178;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776714,584212;774,606977034058;557,875222936648;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776729,970675;788,970761211402;555,259860460301;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776745,079409;788,245063967654;573,436637905687;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776759,543404;788,768978564103;576,277370056039;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776774,736287;772,480558766389;590,253844993644;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776805,695287;771,485941514889;585,063124161741;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776822,001848;754,29159948706;573,626409992477;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776834,2053;749,068374445237;575,417171419394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776849,415961;754,49595007594;567,967026626887;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776864,070375;756,120521683643;562,784557118828;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776880,335455;763,194979484125;563,911964137576;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776894,8674;776,052290207455;559,601923327033;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776910,291393;772,28748797672;561,375258089974;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776924,997956;769,249492364534;571,962669811129;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776955,484462;769,233327152981;585,267799875846;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776976,401392;764,23061390896;604,413538315943;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776988,893634;755,467324962244;587,820394988145;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227776999,587951;760,365824967358;584,627476311785;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777014,59871;774,061933579128;561,67033129491;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777028,96789;773,02481167754;563,733901071566;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777044,30102;774,607446766187;561,966056019257;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777059,519581;770,569331148617;560,10072739192;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777074,094983;762,89587831826;532,068737779455;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777105,54781;745,324646116827;502,89349866014;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777118,955015;721,036599037388;475,903573724443;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777134,471848;712,907124321093;474,637285991731;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777149,549373;702,239910469707;498,228853805319;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777164,114898;701,117847689742;497,501343060658;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777179,408917;697,19398896707;503,130508217669;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777194,358442;695,885857924221;506,828331518478;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777209,010485;695,756925943993;495,92562128293;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777224,66401;685,206081088964;487,011034628298;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777255,988047;687,874875701272;492,826108559841;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777269,573424;705,043109971221;517,067394438345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777284,581813;706,621712918744;520,343740368371;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777299,523832;702,873241395692;515,647283485247;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777314,518789;705,670336252597;520,655201338554;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777329,582882;700,944104481125;509,986405059339;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777343,937049;691,368935578456;495,520970586488;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777359,172204;684,931466586195;493,009563808694;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777374,421976;712,022492948395;467,575955446716;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777405,414951;754,73598649956;379,207567129098;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777419,516279;761,980097132385;359,899619947441;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777434,942248;759,765673102021;364,385759987339;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777450,946587;769,057366776483;332,972150827705;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777465,953396;770,117886471964;313,919499871652;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777479,110527;772,639646490849;303,432951937064;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777494,342521;774,03443426173;303,054988472775;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777509,277428;775,07635353535;303,263868540127;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777524,398805;777,40129813658;311,11317768997;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777556,548916;751,640717112758;306,425092019165;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777570,120466;756,71094752715;315,309784340164;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777585,369843;715,697880453712;306,824694942742;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777600,827417;629,426998202199;292,312093505312;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777614,952448;581,092312081796;296,419538433022;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777630,454664;569,271328953045;298,580974874075;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777645,587893;569,867149947912;300,829619327031;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777660,054258;553,725700724208;275,332147454393;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777675,513807;558,373603892279;289,511391154766;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777706,044166;507,308342480507;277,542481915048;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777720,82737;494,3424258187;270,824966533806;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777735,952697;499,495520471592;281,578700828484;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777750,132247;498,617219776948;283,690383379394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777765,549525;501,942446963381;292,111561018961;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777780,606901;500,955063999637;291,505528217024;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777795,095785;496,661711900601;290,854659495412;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777809,523038;491,471075068041;289,16647958289;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777824,524316;477,715795800036;289,194605038591;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777855,341884;477,728323300128;287,680043498594;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777869,381582;478,331763288389;287,225623855092;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777884,340194;474,415915274185;291,258752318991;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777899,623941;477,543881796218;292,203721016963;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777914,552528;481,101677623196;292,026450722047;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777929,473213;504,92981327444;296,130493702858;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777945,325059;544,449943710545;295,454811694642;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227777974,2088;622,699591312874;294,179839274329;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778019,337079;742,527201029529;299,475230627162;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778034,45727;784,222113618096;331,23953131396;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778064,144567;788,295886887067;320,271832108934;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778079,425944;805,148539517655;326,556621784389;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778094,617642;807,645145623414;323,547377812805;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778108,839858;803,753490215755;316,505081889735;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778124,245284;800,248716602847;305,464695767795;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778154,850704;799,713703738048;313,954456468622;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778169,331686;793,399627021832;330,725052150312;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778184,727236;779,002323681213;347,128799493267;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778199,765254;717,659428003969;446,772741181339;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778215,152508;669,469372017905;531,119248591199;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778230,320107;667,113722920761;549,212922964017;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778244,059953;656,669581957968;569,8339106983;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778259,744292;642,165622786838;611,590212962956;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778274,208287;615,576905017352;680,952431753109;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778306,509311;601,006744119853;692,786638991034;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778320,578244;606,930478575194;682,121557224107;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778333,791078;623,678778706093;673,142218748453;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778349,733788;624,208319217934;664,812420003726;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778364,79314;624,466501764585;663,07412370319;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778379,35669;628,875824293073;660,434191057743;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778394,480832;629,188322023311;666,537387253278;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778412,508677;626,529324144331;662,4448544411;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778424,618499;630,737227816805;655,896475719657;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778455,767919;627,721686022983;651,803686037961;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778469,169197;628,806767777746;655,298471490236;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778484,366821;631,212807306316;658,997781059792;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778499,455013;629,764710090655;661,471556271514;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778514,00592;618,593291841349;667,45073305695;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778529,378161;614,383419800776;671,093120387936;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778544,31939;590,636015900164;670,435305692311;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778559,039384;570,912496663803;664,291129896713;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778574,392267;555,844914068601;664,569326622353;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778605,336255;535,423339443909;664,552946165856;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778619,358175;541,820175373687;690,766983855463;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778635,004589;549,722206338532;676,704537983342;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778649,015052;547,206296351827;670,238144280081;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778664,858602;549,543274734275;675,874325198807;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778686,763976;556,414928771529;671,848237740037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778698,857205;551,097850401228;674,787907967233;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778709,289201;538,233200059406;679,29473181017;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778724,411368;509,651777538698;679,348375224858;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778755,406319;483,029805393878;683,576211093131;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778770,085622;441,901579020094;703,990906646236;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778784,011147;432,819159136968;706,220583755852;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778799,68324;427,409865592269;703,867041096337;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778815,178345;429,128589188328;705,309601985733;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778829,569253;439,828924576763;708,385088978682;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778844,230778;442,00893485883;709,991293231623;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778859,477784;450,744658604216;718,881346182545;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778873,980099;457,157744618158;724,52877994482;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778905,524976;461,892067921049;721,046377314915;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778918,735835;461,763121624635;721,636785461543;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778934,611384;459,419118223117;715,771755558291;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778950,903723;487,055322011536;701,053593845097;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778963,97473;497,229781471244;701,198729430469;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778979,240305;500,989776989098;701,364828240691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227778994,029434;543,161368899356;695,705160141037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779008,965527;533,616458528444;697,419540807857;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779024,780237;548,773542378704;703,325831719844;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779054,840867;560,42755189908;711,572312441683;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779069,432466;553,286262710016;711,482102389474;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779084,262288;551,162282218084;710,374022644207;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779099,024949;549,717538665493;711,559731528222;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779114,311461;554,730955017661;690,520618352982;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779129,208838;559,157491361282;671,09163323985;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779143,797672;643,841846222366;413,307157940033;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779159,273023;651,83189846376;392,176620152796;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779175,378499;663,278528385844;365,615785370685;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779205,646141;673,401860370428;335,068069222819;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779220,303715;679,938406423171;331,840867789686;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779234,778771;687,116249103386;326,539101600243;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779250,145481;689,285563182434;317,778807750396;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779265,293327;689,147214230201;318,366134066795;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779279,889667;651,993516999042;297,23926666367;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779294,463094;652,602456224641;297,54293931395;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779309,566693;663,089558295677;303,19070359324;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779323,883329;670,551541101696;309,292586210231;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779355,176156;668,368013419292;308,219978058467;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779369,086274;693,585417333598;301,52403460742;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779384,29812;698,421842935683;300,12692147724;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779406,24063;704,697078428942;300,297635823822;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779418,702057;711,765045267629;301,362425864091;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779430,476077;759,45503082649;306,730924501089;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779445,119429;758,929797262428;305,426489800791;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779461,185003;748,865441636533;301,01633157351;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779474,310924;760,71520797968;300,576490168919;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779504,992591;772,338879831601;303,738462812193;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779519,494511;769,377584279116;308,09799611036;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779534,533715;740,853878807005;373,218452960353;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779549,361561;634,858829950108;564,201174054998;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779564,330839;595,342452963008;617,797611168586;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779579,424166;584,514069736965;633,280952202126;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779593,988506;575,901567476681;648,476035474524;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779609,248154;565,816464403848;664,308146675225;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779624,526371;558,545627697009;677,326790437769;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779655,458506;558,37463445205;687,960707848418;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779669,355587;558,709123129796;689,398710085394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779684,104816;558,822340680401;691,964943243843;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779700,670143;565,546262205311;712,579177527281;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779716,24268;560,772983420626;718,277644108572;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779730,61423;539,599037131984;708,67360340972;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779745,978174;511,045592607058;694,116700689996;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779761,136292;509,669718147624;692,176544612326;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
