Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58181508,4679473;906,799070954234;1143,01973826461;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181521,3196953;903,99147790793;1137,28429832138;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181554,7304475;905,24736682829;1140,42271304546;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181566,5538502;900,209420081114;1143,48517405491;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181583,2768066;901,703911556579;1138,15217234446;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181598,9188745;885,013046986265;1140,3982511379;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181611,908499;779,378360062434;1138,28684997406;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181628,5753566;771,154108559095;1137,18145780285;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181644,7633996;758,334436711158;1134,88971253978;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181657,6748019;746,894042242541;1133,7568828046;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181674,5865977;738,460399134597;1133,3832280257;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181703,7733516;741,729299170513;1134,77334068728;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181719,6445552;741,550520334319;1136,57306641075;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181734,952401;741,163149484949;1135,5572280103;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181747,6666676;744,141226886857;1134,60063061253;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181764,6021671;744,926082099656;1135,31367742057;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181780,2268523;747,303852514725;1137,40909696253;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181792,8601312;746,430623549308;1136,33959224881;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181809,6455073;741,504367658088;1133,19225117827;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181824,9667852;741,31851681032;1132,9372049897;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181855,5852422;740,446684554637;1132,97565705095;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181869,9477057;738,454465400316;1136,32012186871;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181882,8757006;739,272104065331;1136,65444092883;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181899,5611261;742,554742361511;1138,78559855205;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181913,4507009;741,640479429482;1138,03955890918;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181926,5872883;744,560664514533;1133,74148982848;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181943,2403187;747,737972141375;1129,89080074966;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181958,6520657;749,127203443548;1130,4200792451;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58181971,8483074;757,810938745259;1133,20234474164;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182005,7702693;784,363012471529;1136,19909827348;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182017,5916968;831,226782213484;1137,00204548213;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182034,4126284;847,482821461732;1142,31041939432;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182049,7789433;857,989590972778;1143,28154758532;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182062,6879752;904,856256547821;1146,25968016377;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182079,3587835;983,977143768411;1148,03143551268;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182094,8479625;983,07145823983;1152,36395882514;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182107,7309204;983,538301186614;1155,02352802443;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182124,3302225;988,087233464973;1155,65239754647;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182153,8950503;985,942014363959;1157,88558873087;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182169,6102046;985,513296430447;1162,88720195816;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182184,7126184;987,789554388;1164,60630758513;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182197,8677737;986,874053478403;1163,90881995459;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182214,6567053;985,494494192206;1153,85270607663;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182229,6378352;1043,39093626418;1161,46292737365;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182242,6867189;1032,32056265593;1153,73466480022;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182259,5522925;1024,76892844597;1145,33647345311;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182274,5938668;1055,48743649779;1153,2528700912;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182305,4114349;1049,88278704618;1145,83595175034;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182318,2675286;1028,04106236516;1134,18482307874;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182331,8785849;1063,34271893911;1151,64547603467;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182348,4636648;1054,71282518546;1147,91920627414;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182363,7323995;1069,66307358396;1151,7771510148;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182377,0432091;1073,14700656396;1151,71232618159;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182393,4094248;1078,97886669462;1155,17428365774;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182408,623641;1086,45329081173;1158,10692897179;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182421,8313395;1090,62279636501;1158,90273022054;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182454,2267835;1089,91917335069;1159,80703300277;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182466,5835194;1090,32989193;1155,49691762141;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182483,9543767;1096,1501835584;1156,33518896767;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182501,4074069;1095,98185289378;1157,40095562215;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182512,1301681;1099,90298839266;1159,17953630176;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182528,3644332;1097,98842302686;1157,02971184482;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182544,3233405;1095,57055701337;1159,2145782293;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182556,4126197;1095,70214426243;1157,52446612898;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182573,289255;1098,93867985795;1146,2510422002;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182602,7517619;1098,07856517453;1146,3269963113;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182618,337336;1099,67735443842;1149,19959555752;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182633,2840955;1097,36484456237;1149,90727870415;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182646,4669051;1099,09812338684;1148,87631098217;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182663,0290714;1098,11349722255;1155,40324791691;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182677,9513371;1098,6453339318;1154,99038762361;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182692,0297513;1098,88238672593;1155,46798469913;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182714,1883598;1102,51348139217;1156,13430098673;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182725,7909231;1101,44373091817;1155,63354740352;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182753,9710602;1115,03321989871;1166,36374562628;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182768,4117458;1118,90768050959;1167,63420326318;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182781,7205801;1107,73731189707;1153,11186408461;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182798,9523757;1104,05622037299;1150,65927108469;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182813,4305922;1102,57011956345;1152,78124444183;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182826,4936982;1100,06361659882;1157,76546229489;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182844,0008518;1095,88944961806;1155,86922466536;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182858,7109694;1098,23834947385;1154,24010015936;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182872,0786678;1103,71375543945;1150,2528902426;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182905,2207782;1113,2715515019;1147,40411439824;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182917,7947979;1132,53764431706;1156,14524996839;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182934,2613593;1249,59855718436;1139,77008025567;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182948,8999708;1257,56918224885;1139,1841174844;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182961,6478176;1247,6943508405;1140,93375190651;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182977,8086014;1289,4735819509;1148,57514208937;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58182993,4704223;1297,15683774655;1154,51044059236;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183006,3482444;1279,98116039754;1143,41254572718;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183022,9755959;1249,51399902456;1130,66724240499;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183052,5819052;1250,46353976972;1133,38709400773;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183068,3673804;1252,08041620317;1132,46040306409;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183083,5409053;1252,17462934727;1136,35427690381;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183096,4222829;1250,72387934644;1138,89130044721;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183112,9753628;1247,60666015512;1139,27802921233;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183127,9900729;1253,93597723267;1143,01554195547;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183141,6437959;1255,90926282299;1142,88049698891;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183157,9464067;1257,62626940343;1142,73087329625;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183173,1428452;1264,24704826073;1139,58567213786;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183204,8414006;1271,93706215765;1136,38962280223;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183217,9558645;1280,379380643;1130,63557257801;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183231,9378837;1302,85098756098;1131,24343315887;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183248,5616796;1489,80051448576;1157,8311495133;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183262,8557974;1496,76767230975;1157,2009271586;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183277,1076436;1500,73553564803;1156,62267363842;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183293,6465013;1506,91452361834;1156,19693218842;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183308,5636312;1507,12842227177;1157,27062121564;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183321,5576014;1497,26715466926;1151,42634444;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183354,162428;1492,76542880229;1156,24045785543;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183366,6467687;1492,89972955454;1156,89408586159;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183384,7571813;1490,23172978847;1156,19767356938;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183398,1695217;1487,89121314572;1154,69582498131;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183411,7529237;1490,93263155349;1147,53443757081;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183428,2736086;1476,47880547039;1142,78603016276;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183443,9931085;1425,4674628605;1144,47738225755;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183458,0964116;1421,15297350162;1143,88356562235;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183473,1368007;1407,52930158666;1143,67416938359;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183502,5515052;1382,75317301408;1145,93849987793;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183519,1571282;1381,18381547446;1142,60077136339;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183533,290456;1380,67788915509;1139,10997823655;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183546,6700063;1380,38433661787;1137,96252705126;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183563,3743947;1381,36861512904;1139,09882043367;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183578,3164135;1383,88104630981;1137,91897303489;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183591,8073711;1384,98049248759;1137,20856420146;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183608,7649941;1379,47658511015;1137,31233334113;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183623,0930872;1336,77868458428;1138,56590536681;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183654,5301118;1323,85900050677;1141,97022792528;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183668,3240817;1318,34486585686;1143,60334660946;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183681,5851135;1309,50048477662;1146,2757701648;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183698,1216007;1308,91654738344;1146,51154150408;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183714,3696931;1315,93442928402;1147,4608626822;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183731,6824764;1312,7812291761;1147,91191967872;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183743,1195089;1339,76911578132;1151,00158182737;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183758,1219721;1345,84552519264;1152,54367666429;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183771,2561891;1336,70842981239;1150,74449132354;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183907,2411231;1012,0919726625;1274,16851368837;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183922,4916849;1012,0919726625;1274,16851368837;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183952,7423397;928,419598719762;727,853672155993;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183968,1722595;989,647366648229;391,374981146596;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183982,9349203;986,947349255873;367,763427004747;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58183996,6400013;981,854036572794;366,891872785733;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184019,0072024;979,241824906226;349,621227726609;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184033,2772214;946,399020691386;346,271241553765;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184044,9098094;946,582614316852;342,478684301761;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184059,2999272;944,488535492113;336,926353814588;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184072,8809589;942,251568325869;328,181340585879;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184104,449934;940,264584089006;324,901762472407;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184118,1305212;939,945143842477;326,844250269978;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184132,5802933;941,486755189335;329,442389041364;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184149,0472498;945,40481690953;336,085144521213;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184164,1164784;947,010158343057;337,88351963169;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184177,620473;950,432838796752;342,58086762441;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184194,0439727;952,374428157968;341,137417607991;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184214,5978411;957,083076764093;337,408359057621;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184229,8286499;953,981829045614;284,494107563874;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184257,5374785;953,671157027381;276,392891445021;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184267,0952031;953,26599558708;272,162855652649;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184283,1082338;951,661576089991;254,106090575897;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184298,1035859;951,820407251085;253,505676167933;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184311,269803;953,055762932502;261,799233185684;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184327,9062408;951,992797127528;262,390917365164;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184343,0864817;952,798985394788;261,479499045612;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184356,6236616;953,262621353975;260,546533610241;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184373,0566427;956,103802540712;257,763492487105;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184402,6163348;955,265076259409;258,146819122105;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184418,0826003;955,375556805196;258,632646947362;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184433,1146931;956,684615532857;258,948439917428;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184446,7861939;954,920507247169;257,527637035589;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184463,5166564;949,877566060372;256,468895575125;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184478,1615889;950,374402196495;255,923319491741;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184491,7339292;951,586322672347;254,908843973981;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184508,3822189;953,523424554483;254,713183129593;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184523,3684846;953,88837767965;254,785514313159;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184554,1098058;957,321919160541;256,177030415003;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184568,9605654;958,702017519171;259,813018802972;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184583,3451523;956,467060899502;263,565979462093;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184600,3644048;934,684488871865;260,406050907032;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184613,0095356;909,630295394481;261,655513700023;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184626,5111599;753,790806923303;260,856054831573;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184642,8848818;605,661973453187;244,463447149926;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184658,6079373;612,978616880165;252,830721912727;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184672,1522283;614,90955983689;255,198875384211;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184705,0059437;641,08083288836;271,339939336982;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184717,5143832;643,61118948855;275,113175829594;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184734,2298334;622,989159701412;281,565244786711;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184749,5582224;614,284414560364;278,112505856168;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184762,9429085;640,487718943026;279,725297268186;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184779,5094204;604,998105195691;267,615946781304;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184794,8883773;608,398035801947;268,304594379028;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184807,7622488;620,071107490319;271,934789600047;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184824,5081187;604,497693236791;267,190669571524;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184853,0090457;616,718237899075;267,051293125281;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184867,8842991;611,71234698262;269,607702373118;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184889,1326858;619,600161556989;271,598075954824;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184903,8009269;634,384542016727;273,034604922482;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184915,582058;615,707122157299;262,231724742575;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184929,0090157;618,364769666228;265,5387074218;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184941,882097;624,186410398144;268,705831988574;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184958,4991769;613,278503302912;278,735083024953;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58184973,5383808;622,932422056734;281,024590373749;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185004,549134;607,094050753694;279,907951225754;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185018,4869063;619,590113721303;286,464458104545;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185032,0505552;617,614478125674;282,905025188035;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185048,5747956;624,76265564886;284,631695390388;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185063,6025428;639,286393177504;293,708539491547;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185077,2203152;654,015382836469;314,426806408912;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185094,3545306;656,142580268155;331,509991785721;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185109,0038088;656,303005035673;335,848579864004;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185122,3557047;656,252777851657;336,006919651849;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185154,0131737;653,335380995689;366,657948486865;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185166,3205269;644,608945728923;370,401408731271;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185183,5716806;640,754053694917;380,125527439224;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185198,979872;643,230159599798;379,914578735903;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185212,3337433;651,821164850082;389,769571957712;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185229,0278601;659,946638642251;397,80757216244;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185245,2459278;659,947144893689;398,212127729089;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185256,2558988;660,028784417371;396,006280025346;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185272,8567811;664,025149772187;394,525806487459;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185302,7593866;660,586901186248;395,263758817128;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185319,7671823;660,821357988598;397,911836899587;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185334,7830776;666,926187788809;401,915588518301;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185347,9556156;659,904891919239;397,771449983318;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185364,8832139;641,432704187574;352,357284824613;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185380,1665659;636,77615639054;346,999344465267;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185393,2237459;624,351820060237;340,912527199502;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185409,970801;613,498974432976;312,398030350957;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185424,7113384;613,178225465103;310,580502368069;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185456,0290544;611,842711959897;307,767177061892;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185469,7878638;622,780619627938;319,266628687096;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185482,8987722;617,798510363215;317,746394901644;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185499,5506175;615,896046391187;315,118675343558;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185513,0309084;612,554365742967;311,418202743174;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185526,4436439;598,811552591346;309,046073744432;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185544,2166739;593,52992711765;307,414722017404;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185558,031187;599,565340653655;309,86254123057;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185571,1567126;580,725996248169;300,852664616205;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185604,1143292;584,417030416531;300,348726005976;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185622,3586677;573,089919582031;296,92647214332;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185635,4399465;568,14802174851;288,527268583769;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185648,1230032;613,975711065015;294,057627108469;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185661,0845783;709,976623359706;313,148012137955;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185677,937905;769,834962038847;341,93248345917;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185693,1983434;767,617490989895;336,828050753721;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185706,2357704;780,975094910396;341,424055714354;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185722,8856403;834,479454006078;356,371713056883;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185752,4398015;851,944031433984;361,490282052301;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185768,092141;845,644721234242;355,205753935641;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185783,0969746;845,064868853308;354,24164128763;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185796,3303521;844,741694405339;354,160463259232;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185813,0548887;844,509358738513;354,087581491069;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185828,096463;850,731049135451;359,502567910624;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185841,3195689;850,668576426605;362,796908733964;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
