Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3989161,82624251;780,903815331538;671,809817359772;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989177,30395867;800,770948463557;662,320107622711;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989192,94523027;831,652441039464;701,002331159135;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989207,50640395;831,14065630047;699,612162570539;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989222,67083641;826,59321609353;685,891280766629;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989267,95554137;831,112168374476;694,810171138666;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989281,53024669;837,223992578888;707,121936597518;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989296,63739525;845,301560156877;717,581007072552;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989312,24587674;830,146984247365;695,720511787338;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989328,0657161;828,235842966944;696,471983071255;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989343,08160547;827,229539360712;695,480835894365;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989357,34608802;821,212011020798;692,598527215839;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989401,98052189;812,673994109112;696,066279773254;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989416,59779429;800,923898141753;685,961943420608;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989431,68242435;797,530181452121;680,807886248125;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989446,43717812;802,218520608207;675,538738637934;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989461,9670424;801,400834575746;671,827768699095;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989477,53483256;801,168855854169;674,156960501392;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989491,64208068;803,54502818794;666,970781866859;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989506,29767404;801,913748723777;668,366349361139;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989522,0088715;807,26972576255;666,753024082978;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989553,09941483;826,610186907857;714,407134232979;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989566,13960206;839,578654079133;710,085932598377;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989581,32971352;840,309404212031;710,825019128657;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989596,45977564;944,361682518903;856,900444734813;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989611,59892417;951,714628831293;863,958860086202;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989625,878024;955,424729923338;865,17369620787;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989648,6691171;982,403962018868;902,847036742102;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989664,78406733;982,801459097454;906,118720722267;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989675,84539192;998,032947739493;909,582771932243;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989703,27016038;1012,85301295415;838,536460432466;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989716,6042733;1011,01587096846;839,427733335097;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989732,17680421;1007,28108014977;847,374130798945;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989746,8371383;998,550743283795;855,345170706869;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989762,04542258;983,300739873749;891,617685953538;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989776,55326297;986,025831363121;885,719491621233;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989791,83542374;984,181176098772;897,66194468047;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989805,7332893;983,071485255961;903,56843086875;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989821,130808;973,678461784198;929,640790818185;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989852,2114748;973,082072578496;926,136982380119;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989866,31556242;973,62083500367;932,930260173226;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989881,43298257;976,035210315274;933,377927937088;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989895,74645274;990,935837681915;897,138162216086;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989913,17458712;1000,6315679875;896,507821607317;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989926,38109521;1008,82385268229;898,174206020152;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989941,1765403;1011,47276170178;897,960832888537;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989957,36102134;980,574547414069;908,830249670482;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3989971,26797332;938,536397406748;919,07793317429;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990108,03468007;470,323193972824;1474,00100118448;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990377,28207227;973,073196512757;667,339932882183;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990407,61251744;1043,46244832132;724,955512998221;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990422,52490072;1076,35099962542;752,185223397009;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990453,79717231;1045,19427969547;759,946097816744;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990466,90965577;1041,45146470944;755,832413321844;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990497,16543434;1026,97659034357;731,557632114747;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990512,50882962;1000,31603363565;707,395117244465;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990541,78248551;1009,5318479313;716,458115513885;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990557,51304098;1006,10822790163;733,830775658958;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990571,53772125;1001,53204519016;739,422413762086;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990605,35221305;967,931576266419;807,48839136877;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990617,90410437;967,897871622031;808,24679571634;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990633,81204242;990,355882431801;847,674070548911;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990648,97173415;982,882141362509;834,989215498488;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990663,31206849;980,18540619229;832,872932034026;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990679,42227799;1004,59299209666;922,817139417774;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990693,35767438;1001,99690911044;921,188822275148;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990706,35242955;978,105675694669;909,713292382841;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990721,66224461;980,246643657248;924,744396152793;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990752,08236873;983,401195231394;907,733124936591;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990783,16066516;977,269077428608;901,961069607318;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990802,56055106;966,340361634929;894,202011338356;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990819,3143156;969,453665176931;900,946657179917;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990835,89780867;969,142790633284;901,921376631363;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990844,68318445;967,837781418862;901,642219418694;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990859,13492612;970,828405002048;905,931584099624;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990874,7465681;981,892760516804;922,353924457424;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990904,94308745;980,9760098898;926,246923904549;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990919,48292782;982,189626391989;929,727908832522;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990933,1204479;980,469538247557;923,140431290333;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990948,24142361;983,347106475208;926,851751419851;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990969,58264132;982,848524278604;931,191465411412;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990983,50263032;986,50322241158;921,095887125857;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3990995,78706506;989,899703626721;916,5851006008;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991008,04147513;989,050224688388;919,17427736834;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991020,49815664;986,107498468488;916,119886625788;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991053,78050072;968,347075542136;887,87604801188;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991066,0819231;965,747077148115;882,819854561849;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991081,72319469;964,607258831634;882,279209405933;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991096,73631863;966,972892261718;891,224760285249;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991116,72366086;964,415332964032;885,816069160157;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991131,98172288;965,297043595823;891,576693558693;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991143,2239856;979,150248153546;913,282135891699;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991156,39177767;984,686331127661;907,173383635573;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991172,40519711;999,843195653848;890,800918259674;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991202,44527214;1131,40925282001;868,469004910691;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991216,8326188;1148,30086038361;866,220468657661;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991231,48070599;1241,3863920792;871,924442239288;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991246,18094129;1275,79782763444;883,273320161973;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991276,4782013;1276,13366526072;889,790299305396;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991291,09626383;1269,44972945924;883,893512347423;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991322,21169603;1272,39204841651;882,917355850313;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991352,32209199;1276,73182198991;885,039431730889;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991366,42301912;1290,16528859612;904,457347840215;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991380,59466225;1292,74535160079;907,052952290321;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991396,51642744;1307,8515386331;951,472745525801;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991411,36520583;1311,3210361688;950,775841371752;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991426,28865083;1303,08379886321;922,55780065014;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991441,5257746;1308,6291848273;925,976737984751;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991456,81899708;1310,18152423236;924,989319696208;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991471,97434313;1304,7094399726;923,566542768845;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991502,87525699;1264,57034578661;897,990247281517;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991516,14457984;1257,1249327249;890,105869680517;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991531,59622195;1265,80259126257;895,824395810294;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991546,90287652;1225,73452582141;855,950675579194;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991561,5418773;1201,61848023289;818,862752452598;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991577,79114841;989,76801100723;607,658444349603;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991592,85879083;852,875554900937;435,111926301895;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991607,16752026;908,538501777568;493,352133044853;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991623,63644552;817,419512251464;398,651641416666;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991651,96155894;738,734712860981;320,112547114931;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991666,77004107;739,966633978707;323,326240818524;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991681,66227622;738,707087833795;326,825416308843;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991696,25149926;729,639080447897;331,680421798065;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991727,37996849;724,64313871269;327,211362656241;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991742,50647506;725,336517845512;315,146137432992;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991757,48799408;727,316824966215;303,235940431462;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991771,67781003;697,186237477031;365,364016124748;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991802,87383477;687,631398906278;380,383039383871;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991817,99402035;687,664041395508;373,227775155071;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991818,0129833;686,807714507334;371,683414116112;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991832,12694746;691,351583938908;360,326495467043;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991847,68446603;704,473619074068;342,534051875117;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991862,80544173;745,312408038494;299,690716495302;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991877,18804765;787,233040821802;242,964584371793;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991893,1133684;773,077637676451;261,484512865812;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991907,65439395;781,690101585253;264,215993598873;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991922,08796279;815,318899583031;235,360717750878;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991953,66245637;812,983448233169;232,70398249515;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991967,1613099;805,646159299389;215,015072805626;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991983,19843303;806,536727823883;207,575707520354;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3991998,13214962;812,639976993965;206,434165664531;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992012,28403968;829,940001208464;214,615696071522;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992027,33666976;823,005854379067;205,435126244609;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992041,68688064;822,94054793586;209,378182630269;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992056,11333838;822,640420355321;218,541047333007;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992071,71865938;801,835995007267;223,450671857527;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992102,36712899;779,018279510297;228,190714337953;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992116,39615495;787,20582503583;241,195895537436;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992131,68424163;788,161526987433;255,254765440709;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992146,49706943;779,036956018129;253,863355150313;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992162,27542734;778,733576480127;249,563731051018;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992177,63225471;785,127606544268;260,572762532503;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992191,06868854;770,448270009197;271,739077005187;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992206,62462686;730,402718693448;280,355320910863;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992221,69029397;726,087974368564;282,823774327122;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992253,10676298;729,908121795221;280,698987874714;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992267,09430748;746,907868450393;268,516942048128;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992282,13311041;757,189673249122;258,321923329498;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992297,61556732;773,125360020468;239,098135712984;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992312,81397506;766,034528592489;245,918400250948;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992327,78048175;768,010375303568;241,397565303592;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992343,59874086;761,662485122705;244,015108026432;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992358,52258092;765,151145776478;244,042113187847;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992372,89570537;775,439468311229;242,057130537106;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992404,5760754;776,568225788419;242,009442970963;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992417,60757127;782,701324645359;239,749062376921;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992431,46988131;768,562657365424;258,698948132185;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992446,78167168;756,239536643423;269,815981258233;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992461,06077151;682,271696646224;325,072887495677;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992477,18283284;642,219776498286;343,87271586443;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992492,23506786;623,28621571195;311,479796841391;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992506,29095799;617,749637233421;297,502675936929;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992521,40916827;627,112828625919;285,323591617236;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992551,96124289;617,607894442512;272,427364355413;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992566,39204631;620,598936213974;273,66808839691;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992581,62008366;620,019929220534;275,58940897654;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992596,07735619;619,408553779121;272,916378249733;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992611,91576342;621,194489165664;270,161288949662;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992626,5496284;623,74256419582;276,080926476806;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992641,34546857;624,301302198044;279,600459240057;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992656,41390111;626,239605177833;288,874293421752;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992671,44993861;629,294833494918;295,784600204;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992702,44922276;630,734182729428;303,309307609279;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992716,71528556;634,914298140104;313,878852730502;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992731,11211369;640,233706615114;328,09635231915;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992746,5064719;631,632147890046;296,934183881943;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992761,52670694;624,773857253447;289,452293256169;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992776,04007819;619,97166401345;285,399301622097;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992791,56875728;604,107134842818;291,563668935869;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992806,90543652;601,399408872445;296,689953659117;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992821,37021521;601,238685146187;296,673613996242;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992852,39517835;598,85631329459;303,139949758298;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992865,84306896;601,37621002147;300,640415889878;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992881,33658759;630,731572120166;290,459106019816;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992896,1861561;668,5993328814;274,057912907453;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992911,48016871;669,277228166344;277,454109368061;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992927,71205712;665,04861309197;280,719202496573;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992942,71846501;665,664243072621;281,418913553563;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992957,12516968;645,316041145356;294,557330391256;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3992972,87745353;636,606345970762;315,081453550933;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993003,68592301;641,384921966752;339,791568146023;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993016,61746835;640,086938534166;339,865472605144;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993031,83167855;645,897365370937;334,101472362221;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993046,08865494;704,823784826098;281,476144016333;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993061,63590192;754,581857922461;253,087013910295;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993077,59638313;776,080139375178;240,929035914585;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993092,05168035;777,287816517918;237,954814345818;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993107,33542136;777,755629821958;233,313719777392;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993122,33234779;779,241069471157;232,011059661198;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993153,13054567;769,879955645355;225,976843835092;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993167,10742352;777,091812233899;214,892248697083;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993181,72509098;779,915495047652;210,576940125003;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993197,09179489;779,26425081105;212,380702444714;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993212,23923971;777,234381553397;234,11549994498;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993226,39547544;777,330365408587;265,068726778234;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993241,99645077;777,916456628173;264,613797591601;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993242,01304335;778,259053822795;264,815414016585;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993257,02893272;778,725523521959;258,150022658093;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993271,42576085;775,432206221915;251,111420611928;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993302,67235344;700,117413514716;266,090721171939;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993315,65604689;678,787309232282;269,689853225858;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993331,493664;688,553757069492;265,675640457816;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993346,4273806;717,289285295409;267,82925749595;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993361,58549208;742,722089725207;257,130976666221;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993376,58281356;774,315316736944;246,653774832395;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993391,59356714;766,834919707798;243,029768180381;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993405,64590171;764,288177549242;245,824874835831;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993422,33882679;764,176884390528;251,028240709221;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993451,76774181;769,566382413368;248,74337758932;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993466,47390303;767,097856714063;247,839405210053;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993482,1246561;772,603639850516;245,647681470442;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993495,92731186;773,640536248879;245,36428717968;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993511,60453404;795,898552567378;234,774624271415;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993526,6962752;795,571068657598;234,213427853474;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993540,91888125;798,351246429245;233,25130382528;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993556,74938726;799,039650364723;232,593095260142;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993572,13505412;800,539639375102;230,712341768457;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993603,07270868;800,134035029522;232,712324468902;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993617,05037665;801,93879182073;232,159437808394;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993631,42824183;792,675218219923;236,576786424592;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993654,17429794;750,808429001567;245,320887124809;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993666,00125155;747,203546870638;245,28431886473;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993676,49566302;751,366196856089;247,643528174616;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993691,86987309;752,100682655265;246,511745240291;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993707,00507101;755,928086414418;246,445315750598;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993721,14036848;755,015772883642;248,244871527473;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993752,73224475;781,012831843892;234,3162625046;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993766,35001177;778,740233303961;236,220157923181;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993783,68175116;753,942939626622;270,080971940995;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993798,82327007;753,399677436044;275,897051080651;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993813,01743169;760,058496305798;279,028427343107;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993828,69465387;786,571339932479;276,129223092546;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993843,75202469;797,733757728746;263,304731569484;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
