Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
48855231,516748;1108,51621417006;551,338999331941;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855262,2817729;1113,02334670644;552,004643051158;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855276,648187;1133,64424579369;553,683573288287;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855288,8026513;1153,96675928585;555,253202947118;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855306,3161259;1162,04454453907;555,349554048487;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855321,5674779;1172,19427047734;555,321834894736;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855334,0107322;1202,95351660972;560,646119059754;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855351,3890957;1231,1997426823;562,654708229864;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855366,3623244;1232,3902145569;561,108734258692;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855379,320344;1233,12030761005;560,340565512172;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855412,3948988;1231,99650369896;544,797640694771;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855423,7797832;1231,15645274965;542,722177414208;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855441,0969122;1230,11430822916;540,931061965351;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855456,3972518;1228,0279918283;539,061113199579;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855468,9297901;1225,8771283615;541,814960407755;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855486,1813388;1225,46157761231;546,638318900062;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855501,49195;1225,79933869211;546,944745665976;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855513,8988587;1226,45378973977;546,044226411934;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855531,2942099;1227,07108323204;544,621371740839;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855559,7971122;1228,95186542218;543,155597214617;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855576,1028835;1227,86869450034;541,875688832819;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855591,4273219;1228,10275754512;541,510819920503;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855603,9231194;1229,64324294715;543,064511990216;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855622,0102234;1228,24628509624;543,345294573301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855636,4868597;1228,50099035152;544,138041869485;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855649,6838915;1226,49779027708;547,902019065385;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855667,729514;1225,90520857467;548,024517549874;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855682,9978536;1224,29962874864;548,682363421393;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855713,7202119;1220,81053646396;550,000130876503;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855727,8124532;1219,1032549009;549,848621535378;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855739,9637571;1214,55654529805;550,824032059778;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855756,0174791;1195,57526893582;549,123952319328;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855771,6820655;1183,5802856441;543,777165487918;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855785,4527267;1174,55947673419;540,669226556331;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855803,3640283;1165,26243641479;545,813188014446;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855818,7145408;1162,51955800734;546,264625792493;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855830,9906841;1161,70079372726;545,028142735551;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855864,6961522;1163,90540491035;547,609477576581;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855875,8127898;1163,19555392316;547,610231369989;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855893,1342644;1159,4879815959;547,993732461742;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855906,3534197;1150,90999944815;549,163098773796;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855918,8634395;1142,46874354083;552,646399779595;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855936,1059018;1140,12080809162;552,978361245242;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855951,2486119;1134,42396683245;552,22778170087;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855963,8419896;1128,67721557932;551,134509278916;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48855981,1204025;1125,55599700152;552,116496981637;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856009,7181196;1125,39980059954;551,008519351225;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856026,8764338;1121,92874372355;554,682191121687;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856042,2964771;1122,28557399892;555,184752969051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856055,6005706;1124,65102126841;558,005695185293;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856071,1683669;1145,77121353801;554,096078656614;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856086,3067313;1198,37722024087;552,5576450037;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856099,0715658;1200,62002102577;552,702234861211;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856116,0702751;1202,94537697378;550,068380977979;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856131,3544172;1210,76963541006;549,630577027769;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856162,3035408;1210,79122880781;546,867809173984;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856177,3680287;1210,39284613445;544,101153607248;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856190,6409123;1208,36288111158;542,63627101438;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856206,2174;1206,63865856292;544,731169830815;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856221,4889002;1206,65134949469;544,144045310926;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856234,4058333;1188,71354656391;536,051354500367;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856251,9066659;968,809314868722;437,747493088329;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856267,8078942;932,140311880919;422,568901492183;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856280,1136671;903,502191293397;409,109239130062;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856313,6085675;863,804003358995;391,306479093141;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856324,9914765;860,425318090772;394,317475374156;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856342,119371;858,760766001942;398,065467225298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856357,6456859;857,311572029986;400,711146627778;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856369,1664714;856,874788735362;402,276411279559;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856385,9945142;880,119943235071;418,108165016062;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856401,7049277;872,860380580599;420,959395702625;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856413,7140094;871,879903444487;416,232128778782;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856430,9458051;857,993860140822;418,380338385942;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856460,1930034;850,441719049017;420,303051869345;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856476,6627253;841,157273314028;419,517386698307;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856495,4273598;830,248666791635;422,401300277337;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856505,2691337;824,515494713768;422,567294163358;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856521,6472013;777,568550753477;449,867655638252;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856536,9198866;785,183975525397;444,629682330466;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856549,324425;771,213822853755;459,598450495612;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856566,7363687;770,020765274745;470,263308277665;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856581,9438689;770,590284776074;477,530528493016;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856612,6006469;774,455068292267;493,922825008806;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856626,8114067;773,546253073747;488,703274021834;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856639,0863648;773,205685600607;487,678734232068;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856656,8842837;776,636615679944;499,66369892319;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856671,957858;773,648714086986;512,76619113927;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856684,1162729;773,642698655721;517,892021122192;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856701,4089081;788,562651059676;534,067279858286;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856716,6646058;784,545464554282;529,846006426442;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856728,7740331;789,188461516211;533,790030908733;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856763,2960935;794,705321980017;537,60222459655;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856774,5751014;795,272127849837;532,608107372887;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856792,185366;809,915218643859;518,580173767897;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856807,6381994;820,055606712297;514,476463550981;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856818,645405;829,145688065161;513,231000838041;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856835,975571;835,942711886093;508,907914095267;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856851,380997;836,526950833204;509,189111346757;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856863,6350168;836,855359393857;508,946684231679;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856881,3562938;839,104856448894;510,996256550802;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856910,0717392;847,183657565372;510,166395500251;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856926,4494118;852,807707167433;512,106146518167;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856941,7398749;868,838475359233;510,43720144905;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856954,3802649;919,248899679493;509,32444010707;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856972,3543813;946,106763705634;510,26355940531;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856987,6381283;969,640709097841;512,896668387678;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48856999,8032593;1013,37384671326;517,982920877581;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857017,3491289;1053,80219620986;512,94535503888;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857032,5767773;1076,20307277547;510,195668722392;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857063,3714318;1077,24091287887;519,813478993531;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857077,7121668;1086,72292911359;524,615217798095;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857089,9061373;1127,76644681651;537,167401337513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857107,176254;1167,82929236869;552,441834999054;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857121,3289397;1158,01837481299;550,796286561498;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857133,7891817;1193,14497750147;556,09185511988;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857151,159644;1214,60593391867;560,162088340531;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857166,3438355;1214,58736101592;561,081968935717;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857178,7061022;1212,91084221141;560,451298150558;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857213,7093477;1205,60363946646;562,286433308713;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857224,9409482;1205,58785407367;562,968697932283;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857392,4340178;1397,60778964321;584,766370623965;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857404,9705067;1394,85212366386;582,389782270612;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857437,7985431;1394,27549574756;584,082832540259;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857450,0170074;1394,25044662213;583,85159107499;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857466,3599145;1391,87214367367;586,225241813913;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857481,011168;1388,80776697809;583,645929927415;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857512,3952544;1386,56325243563;584,602035913593;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857528,6524331;1387,45292070898;585,426430478525;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857538,9015155;1385,05287826141;583,234507907336;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857556,7120764;1379,57505626838;576,138409159942;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857571,2049101;1376,80623479727;571,515719969372;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857583,7366583;1372,37779384712;569,076797709172;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857601,1529477;1372,95912692299;571,209440423877;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857616,1281517;1374,13320336006;570,378905630124;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857628,7886899;1373,41552678747;571,240943718271;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857662,2642322;1374,29906506459;571,094170508524;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857674,2535608;1374,99782618183;570,395084701627;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857694,0082197;1376,51926289714;558,330489460892;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857706,2006099;1377,07386183486;560,803093179797;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857718,7615926;1376,41592705131;561,516509541712;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857736,1707709;1375,99750726598;564,813616036819;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857751,140444;1374,63991977589;564,401340689047;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857763,6042415;1373,71554406636;565,187641145056;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857781,1441852;1377,42966838549;562,86649834667;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857809,6119271;1377,79478119108;563,116319055534;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857826,1740934;1374,31212559349;563,624361879593;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857841,5372478;1375,1046119043;563,548607318644;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857853,8015392;1375,42268520542;566,905808472239;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857871,8846926;1375,70532918785;567,330307536933;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857886,8365879;1375,82404447677;566,577537839589;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857899,4651261;1379,88623474178;561,767495337389;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857916,8288724;1379,65204574272;555,834034492257;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857931,8822985;1379,04698317175;556,500713679269;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857963,0475208;1379,82137640946;551,526237086053;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857977,0587745;1380,51303063884;544,892629889952;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48857989,5537819;1379,78244316199;545,350365059885;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858006,9021207;1379,12343101417;546,294395326895;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858021,9776703;1380,6044410049;546,462962207496;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858034,480579;1381,93455349864;550,878977688611;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858053,0097568;1382,45323093113;551,189175807385;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858066,2289121;1382,63203026557;549,120504634398;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858078,9957219;1383,76187487092;551,183934895708;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858112,5419802;1385,38024674296;553,62999849365;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858124,0734325;1385,89297002104;553,30107671911;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858141,4304626;1387,44826202294;545,433901190608;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858156,5162838;1387,81003506988;540,038657290793;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858168,945711;1386,51780482274;542,155048559338;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858186,2663955;1379,33462730861;549,377069167763;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858202,2529571;1378,09683133254;550,525061201287;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858214,5591251;1378,04992978571;550,318002555976;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858232,7773895;1373,31520805255;551,109871558804;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858260,9472549;1374,35817762746;550,971343335429;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858278,55989;1375,92771180218;550,383461814835;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858291,3251195;1376,68237568551;548,50188511603;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858303,9678799;1376,67692924221;548,67557987337;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858321,2723669;1376,71346061152;548,344202229055;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858336,4304844;1375,27645619966;546,004695965365;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858348,8251461;1375,40870976331;545,317946863835;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858366,6526947;1374,82349483035;544,63576571639;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858381,3323926;1376,52967167642;552,469506614791;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858412,3482815;1376,54319889972;555,432223827096;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858426,4654118;1378,85160051022;560,537587741399;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858438,6969131;1384,27492871164;561,705247631912;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858456,199721;1383,13760241035;561,389466114956;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858471,2598632;1383,28210744974;559,241764624402;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858483,7588212;1381,84621626458;558,194535869029;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858501,2430612;1381,91789850216;558,319632935026;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858516,3312528;1385,33845836962;556,956446607688;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858529,2082848;1384,53829245664;556,41147749922;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858562,3338025;1386,10456222569;552,398335297884;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858573,8391807;1385,73023018328;553,80230104051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858591,1894948;1387,83989510893;553,371704571712;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858607,0535873;1391,69854473521;552,802594960253;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858619,3625207;1392,89351793433;551,259071363307;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858637,0276989;1391,01944786348;547,560493673662;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858651,8440882;1387,57979979744;544,394497775277;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858664,1166759;1386,78075027558;544,615901230901;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858681,6641258;1384,98972357945;544,444532700167;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858710,2484108;1380,95010478637;545,392812396213;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858726,6087006;1381,76216446312;547,560292631181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858741,7004477;1382,64768232768;547,540686739289;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858754,0994552;1382,17271803963;546,461877805537;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858771,4912508;1383,92645710016;545,645892447055;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858786,6501584;1383,18680602072;545,879668395053;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858799,2028448;1384,29775901497;547,448685652189;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858816,6329613;1378,89348989673;553,417214056832;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858831,6389801;1376,20487714013;553,58591564952;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858862,6762024;1365,64655320405;561,28049296013;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858876,7802956;1364,90368213932;560,041420522999;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858889,1646858;1115,60245667369;577,533859574344;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858906,7010739;960,380978234026;594,928724498928;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858921,6494137;918,804925850782;602,589760652982;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858934,1831371;866,202931744012;611,030242943334;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858951,5543895;831,837736621231;621,087525974676;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858966,609791;833,154243117851;625,098102476176;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48858979,3896378;833,367716723664;629,662130378595;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859012,685032;836,541076630498;632,112661712522;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859024,0193485;836,81226804103;633,456823116402;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859043,9083283;837,10382821333;635,305440020893;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859059,4504457;835,403509839389;632,979091739719;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859071,2987373;833,6166460644;632,178717626878;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859089,1563105;830,216147033876;629,173315358847;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859104,4554649;830,117996791034;627,12756653236;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859115,081436;829,766539987524;624,98980312108;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859132,1382194;822,023389252579;621,651543045238;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859160,5613193;816,865230151927;618,608702439419;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859177,2344979;815,702245733183;618,796703673566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859192,3183438;803,120018443498;610,771088244091;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859204,4814995;797,710410883482;606,320026118459;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859222,0471222;794,854983286586;604,553197925427;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859237,3000544;793,777292875002;600,945931071083;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859248,6533339;792,715819387162;596,401288321576;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859266,7305613;792,366020147132;596,609654650205;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859282,7854685;793,370147589077;596,84274413505;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
