Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104074643,273227;806,227647593884;226,292063571105;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074658,983641;804,880817887062;226,850023709896;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074697,173848;797,293318617366;213,275235471446;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074704,335524;795,279044802983;209,821761983675;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074717,596161;795,589663486874;209,318477455374;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074739,702621;796,40648478491;209,700817935264;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074754,074961;794,199339208981;216,644942636703;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074762,657674;796,08472141173;217,811154375834;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074778,231791;794,945949528179;217,655550493254;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074792,982995;790,162587017058;224,825588076552;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074807,710496;793,253276090672;222,0536142832;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074839,065743;792,598432188852;223,617434531695;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074852,480058;793,0897672216;222,892626890834;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074868,50178;792,286355070447;223,090027499006;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074883,522811;787,800525901765;219,022537629874;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074897,798756;787,095983356245;219,720121241564;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074913,199442;787,905421025005;221,829137310862;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074928,591831;783,01590456265;227,248437350931;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074942,911627;783,786429385814;229,333342083955;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074958,230535;782,510433132329;229,956471739176;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104074989,209288;783,309521107195;231,066133420154;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075003,074764;784,415413298312;232,715795389792;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075018,904091;783,299844286724;226,237388065908;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075032,97816;782,417611476894;228,88579792071;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075052,090449;786,060747607232;238,368290711426;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075063,42279;789,685279179928;234,736067768154;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075077,871377;790,490193702733;234,483831120287;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075092,888852;788,525932607696;233,285912200026;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075108,613883;786,579504414373;236,369355807987;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075139,182562;771,940487003748;215,209684741169;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075153,871347;771,823008950854;217,176023022761;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075168,533267;770,308837423386;226,011064035867;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075184,59173;773,67105723339;239,671068455258;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075199,493847;772,491155473315;233,579745096156;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075213,94599;772,086045096592;236,328881059194;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075229,352996;772,32855090613;240,826798969006;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075243,553089;770,068033803126;251,210012284839;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075258,160096;767,712954065417;255,366534839881;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075290,172725;774,77679825115;252,796297541162;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075303,076621;772,244870051243;256,505263722186;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075322,267527;775,579332493868;256,003170016216;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075338,599767;779,225482047725;253,325308855301;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075347,846974;778,829994931832;251,335820059044;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075364,752053;780,943869127809;251,070046258023;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075378,265925;784,206090618789;248,145305718727;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075392,972487;781,859909927019;249,203838718484;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075407,858802;780,639273685527;247,642616705898;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075439,169012;768,421871065859;241,198191300988;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075452,774537;778,422897552585;238,892783911053;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075474,895615;780,753415040972;237,828680961366;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075484,150722;784,871671540082;239,706205498997;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075499,112889;785,655289778904;242,317654733748;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075513,585575;784,414541255028;241,566472722955;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075527,993075;784,551413170248;241,557006300725;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075543,157119;785,113801512657;243,677857594771;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075557,907533;786,383705756697;249,014180962449;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075591,876902;790,600380588269;257,945145916361;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075603,477885;792,498179521719;255,024664989038;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075618,757681;833,142574388696;240,807102425236;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075633,419997;837,635189121689;245,418813526378;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075651,484187;849,893857599646;244,079432395;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075662,745417;859,935663736473;241,873299591628;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075678,215238;865,258573388124;224,188017016798;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075693,078245;862,652000626684;226,995425413079;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075714,039027;861,073223777191;232,151478251659;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075739,926226;864,160638740398;234,636138060605;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075752,572937;864,62056267409;235,141460976634;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075767,959795;864,860691771075;236,3396554816;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075783,45174;866,739237332538;235,80436083501;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075798,200178;868,117464781635;237,168746883462;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075813,404123;868,118377452152;238,859867594315;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075829,414783;871,595494430432;242,158899022232;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075842,947223;871,19072653034;242,282406106556;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075858,626426;870,751408051114;245,086566529271;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075888,731303;852,80506424183;248,771439738342;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075903,753915;828,095005934405;251,927058891101;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075919,213069;790,206348507591;259,090327551624;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075934,304026;800,30485082451;257,370597399316;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075949,394983;780,383742117542;262,789896858319;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075964,789742;781,105480480199;263,155442033034;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075979,188156;781,760844844542;263,967507809309;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104075994,54894;772,035397917573;258,354176552741;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076008,141034;776,352580917611;255,761391709049;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076039,011935;774,485441012877;251,187308352211;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076053,166991;778,987218686873;243,869607906076;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076067,494294;777,958771868219;244,784318862318;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076083,051819;780,061626210885;246,995637186402;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076098,410233;780,770887113241;255,690390140866;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076113,143264;780,560964428473;256,791280278521;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076128,719752;779,87691972704;258,623735649129;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076143,88419;778,663120958933;261,15538721698;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076158,785913;779,710734003437;267,371189324547;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076189,746888;779,138070988676;265,559346924938;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076203,378092;779,209752251181;264,79255531678;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076233,404747;782,015078376715;264,500472124403;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076249,219852;781,317134908992;263,989504574799;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076279,435741;860,098339539683;247,535296263866;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076294,481266;860,565577851306;253,350035380751;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076338,64836;862,079727785791;257,346973596527;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076352,676601;861,474552807371;257,005332728716;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076368,482225;859,315415751834;233,259853724133;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076383,72212;862,545752939632;230,744188812825;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076401,042409;858,288310594681;221,918346064028;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076414,179787;858,446946096212;230,741806335463;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076427,820078;858,315259621758;238,228457603024;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076549,014697;829,07723050653;266,52737210578;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076563,910098;860,391870661823;283,329221884805;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076579,490536;860,487722489446;283,194679653049;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076593,913444;861,731496015595;261,565069773168;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076608,583266;866,769500446968;252,318598834223;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076640,239945;870,161890532466;247,841832983072;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076653,888927;875,390571027776;240,606973992006;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076667,779292;878,280530018275;239,199533193784;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076683,211977;878,711862125571;239,981256996376;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076698,459378;880,040738409758;239,869498160246;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076714,31873;877,595724978228;240,570354662073;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076729,440897;875,392060712047;245,422219333749;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076744,764545;876,860481728133;246,401102422949;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076759,925428;877,721934302695;251,898556225032;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076788,813516;874,784902034764;242,648959871588;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076803,300028;875,393670840983;241,962642767558;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076818,361751;880,137313849647;240,356050857248;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076832,901202;888,278661116705;239,075220541698;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076848,03127;896,379403995162;237,164159675159;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076863,290918;896,328781287692;234,113029374735;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076877,739505;899,127927727467;231,509322850591;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076893,742264;901,387131672982;231,083319334204;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076908,273814;902,42043819703;236,509746343495;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076941,258295;902,30668613148;236,150197611332;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076955,091376;907,923995334578;252,470690435201;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076969,327815;909,196038589151;253,585132104321;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104076984,893241;908,065529583661;256,954439109005;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077000,15763;907,189613683682;255,407384708678;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077014,43792;903,002927400189;244,674986558768;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077030,434753;889,577889845233;232,752352754516;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077045,093513;884,753723288818;228,245257726274;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077059,438594;868,879681522161;227,0182998339;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077089,206483;853,716283221216;225,688749286482;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077102,773293;852,79747147954;226,295414986055;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077117,981978;841,317389084512;230,40535957472;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077133,830663;821,75058830931;222,97095706998;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077149,49604;824,127829678779;217,677638112802;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077163,061269;823,827773183191;214,089529015076;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077178,573362;823,41173798255;215,584656664269;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077192,885652;822,3612210209;221,476725680438;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077209,783226;821,534876367758;223,389448449349;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077240,391411;820,252626958843;238,525856978587;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077254,878714;816,647867334012;235,779827008408;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077269,873671;820,826623996181;237,230253984662;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077284,536776;822,322712891681;230,300822223674;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077299,967091;824,156231049814;224,740225422218;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077314,256864;821,670118039668;221,474314944034;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077327,609945;817,913108453153;223,288517458023;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077342,895272;814,37610030812;229,804110300276;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077358,452402;814,627907356079;228,102971302464;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077390,793722;813,041407571613;234,724960392368;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077404,827099;810,931530379775;236,187958784502;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077419,215242;807,192579985533;237,948150537908;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077434,560618;807,239129367966;233,156549803577;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077449,760217;803,655038590908;220,619802549378;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077464,266088;802,255375380416;218,858651312342;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077479,901835;806,425160295392;216,995740533903;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077493,328793;804,766156217957;220,725650922915;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077507,654515;804,083547716376;239,338290231246;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077539,065071;809,787857482781;230,034310191864;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077553,675238;809,888562618633;223,309646358291;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077569,1818;810,300563055875;218,841368377993;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077584,39246;809,959111369335;220,645190822933;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077599,482232;810,99549042871;216,108655838548;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077613,45161;811,576613741799;215,618494683143;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077628,269974;814,968793014396;225,105515857632;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077642,814166;815,367113863571;227,100810235695;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077658,310061;814,512117729235;227,973417296728;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077691,148764;807,634268899534;243,008568897758;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077702,946883;807,31818275897;241,96894038446;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077718,496506;813,890582738971;220,01254260229;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077733,736401;810,309577567398;226,748634868606;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077748,718321;808,749735048792;231,221911879793;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077764,903599;813,126482941715;238,548787044325;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077778,980038;814,529206684347;238,252547189;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077793,110205;816,397162194617;238,144296759427;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077808,105162;820,627326460392;238,213852882638;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077846,864258;821,96004261098;242,487794296485;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077861,512351;818,441439311667;242,330305740619;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077871,659507;818,668487227605;240,395793344062;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077884,034811;819,898398509616;240,906311020397;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077898,688435;819,572103063502;239,433278091233;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077913,032726;818,812786854356;238,563812010673;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077928,640423;818,584455848456;239,156277079263;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077944,057701;815,091706782019;248,797187048253;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077959,656707;814,693261278964;256,54848617558;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104077990,947164;814,80083866589;260,581329420068;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078004,23506;818,16864309414;261,788452406846;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078019,591103;829,973877889794;265,911866706802;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078034,64532;835,510649723277;267,949983975019;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078049,454993;833,531207215807;263,810908446904;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078064,721752;832,345903899129;262,991125445578;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078077,934982;828,553450394282;269,004199662588;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078092,945346;827,082300821197;270,213748572063;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078107,69813;821,682406634171;264,646974662915;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078139,567747;820,555630392951;265,422969971194;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078153,740581;820,195631333408;265,751895030114;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078168,847341;819,508544025762;267,212003036787;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078183,405755;818,32288329871;265,63765788295;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078198,996465;817,919413284774;265,855623552405;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078213,813249;818,242276126333;261,56550622406;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078228,371268;819,823002639977;254,788959665078;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078243,806323;823,035223265544;246,793488238874;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078258,788639;822,926882118329;246,639381992539;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078289,930157;819,752881572062;250,677563402387;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078303,845411;814,665556682664;261,657619012131;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078317,854294;807,749881410735;269,657979982301;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078332,947226;809,473824777368;296,049577993031;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078348,636702;803,272992752163;314,568426879139;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078363,113733;808,597036102451;317,082210984478;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078380,537134;810,729215007201;324,265187531576;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078393,126561;820,970057658104;334,247759184339;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078407,620975;819,719274172512;324,919448078909;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078440,455332;998,562261273517;334,497970318192;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078452,82155;992,07077104549;337,46128227953;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078468,686432;1053,57167418918;329,413171362129;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078484,04129;1058,842796208;325,768909696638;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078498,306174;1065,06433154245;323,183291320143;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078513,713575;1066,16582466134;327,732503008103;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078528,768186;1062,03638853493;323,689171676016;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078542,652625;1063,41627384129;325,235696730644;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078558,036718;1059,54068809816;319,490109056309;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078589,131619;1061,28347507065;322,504084670916;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078603,259416;1061,99110683118;323,386004028186;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078617,65467;1062,16182717224;315,598886550878;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078632,964491;1062,33283856144;314,088574518597;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078648,314608;1062,6359829174;313,874242442132;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078663,822355;1065,28751028935;321,371057453875;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078678,521806;1065,44791085957;321,986813998667;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078693,855726;1065,13324103114;323,873312612244;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078708,336708;1058,87080828179;332,933596703852;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078739,523658;964,222405172376;430,665964215628;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078753,511208;950,490833499707;444,395257384792;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078768,040388;920,262261194316;473,112909450779;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078783,911987;879,112916698529;512,469766363459;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078798,529265;868,890982389415;514,298818040236;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078813,075827;867,900547162115;516,997005116833;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078828,520759;865,466538253996;517,965652597266;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078842,975667;867,142299949171;518,314934387175;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078857,43413;870,647689968375;513,347059506936;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078889,704735;868,782055330007;515,194269711819;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078902,92547;869,025524338808;512,110196223286;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078918,346304;861,150006063816;514,368156220114;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078933,391829;862,092848041569;513,628683895311;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078948,664514;861,005260280874;513,774134254639;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078964,220064;854,901147483786;506,326958065057;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078979,326823;848,142066544666;495,760182640044;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104078993,704694;852,336207361833;499,084251275565;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079010,581724;853,190357796857;497,563989640175;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079038,872083;853,109108193002;498,530862016883;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079054,213905;852,616532506147;499,575721296338;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079069,000664;828,723952701011;510,831021565867;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079082,969646;790,451725139019;529,029848609339;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
