Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7294638,44018691;846,453217211184;196,702380774584;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294653,01597786;847,983514979723;201,626922898423;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294667,75255881;848,026122690652;202,663890746852;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294698,53574437;846,139225153594;211,551281373645;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294713,07084399;846,179547239051;203,704153957613;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294728,62125146;837,820546930124;178,714743849917;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294743,5842026;836,048154173505;174,984192718546;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294758,56177101;836,931784583471;176,157698812397;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294772,84758689;850,047405696738;158,835680807786;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294788,57893248;850,323441163347;158,695840306704;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294803,70346374;847,927392904607;159,167344990049;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294818,04024254;846,349760770434;156,387320028273;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294848,61365048;838,330765365666;152,152456566033;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294861,77709687;821,861907085405;150,365056097804;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294877,40335613;814,077655901439;149,439224192247;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294892,371048;814,613524761439;153,858461610756;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294907,26565352;810,882256516679;162,920887473395;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294922,37754281;807,444957672023;170,19049374342;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294937,41041982;803,587394504879;168,192792646191;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294951,8416183;804,164161659868;161,494466449373;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294968,36861758;803,221765459538;163,317950152682;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7294997,83901405;800,555612228554;155,194742760615;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295012,38201491;796,367666099;149,883598487421;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295027,31217595;798,938585175652;153,243357012865;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295042,30080608;800,072980706967;153,3053811713;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295057,78602842;800,272264474666;150,596997600474;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295079,12408563;806,909662268142;160,571302563184;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295094,44219698;804,824982114292;162,313574112346;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295106,68712558;805,178446017367;162,529286964758;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295118,65867168;821,326402701145;170,704369784379;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295149,6796842;825,241527171745;169,846359159609;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295162,10634105;824,456388870778;164,097069828248;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295176,83146522;826,777585942974;166,595482113757;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295192,25703328;827,416976039608;164,807500548787;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295207,69405812;829,323276958298;161,517041746245;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295222,10550352;829,904600044308;161,556468273771;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295237,47102224;831,136923696493;161,806609723389;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295252,90646684;843,066481518697;166,505341262613;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295268,87208385;843,924450197837;168,059629027348;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295300,15976284;848,975494277987;178,102220534196;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295313,65269045;849,496116383614;180,159602469127;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295329,30304845;850,361737815631;179,126842556026;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295344,32802423;851,079652373738;186,612712788865;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295359,06302494;853,8697683091;193,318006377897;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295374,21876605;857,947913024682;203,334339806312;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295387,31781743;857,403635518605;200,807344872252;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295401,79168253;852,640850729832;200,113870960259;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295417,64391692;847,010988657401;201,898842894884;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295448,37060869;848,470593257092;204,170972406926;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295462,61573324;848,556447036794;204,410950303656;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295477,61147448;847,94582488653;202,774480300202;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295492,0565001;847,906602513593;200,94647646416;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295507,74320376;830,253834179042;178,209038753951;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295522,4900563;800,241193910598;213,978378997053;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295537,11285956;775,548147638237;255,970484573662;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295552,68183492;774,475951185017;265,674823889748;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295567,33663815;737,545819833192;359,519430414801;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295600,11251349;711,617119174508;416,187318237563;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295613,91832974;712,162111297376;413,872764875922;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295628,16108392;710,364893677764;413,483533005805;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295644,03820718;710,200431973837;411,837961004201;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295673,18899896;698,390441138849;408,521825287339;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295687,18839531;697,527850959941;408,027698405187;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295702,18848222;698,807176593524;404,762821130349;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295716,66827325;688,875200916444;393,306249389694;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295748,53313696;687,903158244794;392,938465503557;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295762,42981734;688,228856041685;394,289178773272;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295777,42832401;687,107852621525;394,931227286183;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295807,46010275;687,794138911438;396,90720207217;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295822,38315268;684,91198955278;395,561932605172;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295837,52822714;683,607777904739;396,675913247035;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295852,12456128;681,107168399184;396,706986945943;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295867,45610473;660,651901858266;404,743276231261;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295898,79593182;647,307933601921;443,419497057126;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295913,17103157;645,62288749208;446,977867123533;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295942,56360094;641,372784465443;450,871343059926;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295958,17682317;637,088077351963;452,972582037775;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295972,98965097;636,597653289046;447,552493447009;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295973,00940404;634,427008482593;452,234704105465;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7295987,77600966;633,295407348369;449,105778468604;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296003,15970121;634,435680518919;450,959072131147;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296017,7524798;641,888375813568;461,419044572716;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296049,27324502;638,969935229022;458,747084398103;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296063,00992552;628,92724271709;445,950069613268;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296092,69800083;793,228883234626;734,131364593313;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296107,48752001;847,659086085976;789,251072418294;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296137,67297764;884,91764763498;857,795107727452;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296154,0067919;900,088121822358;868,914724107506;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296198,24142361;895,052088259585;899,345914819416;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296227,45186967;890,809419310438;905,233369814278;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296242,48395656;859,967821794559;910,870678173538;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296272,53074763;900,397205733202;902,087152394303;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296287,22466195;917,722961086046;894,13930913446;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296317,48755161;930,071368052911;887,101650315391;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296362,5569481;906,845792739186;897,093018755612;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296377,52622023;912,444202629892;888,802507952237;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296407,78673953;816,27254613886;907,326165291719;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296422,68332035;820,142720806582;907,548894225105;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296452,58156833;837,409933362592;908,766636780726;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296468,98372821;855,337056856236;909,627502513816;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296469,00269116;853,03494506176;909,196041689105;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296498,31703837;865,782484890693;909,6090877136;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296512,70517515;818,714418260784;893,898062302132;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296543,52352117;786,894311922814;883,094896019506;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296559,06958296;823,346190165185;906,386918456903;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296604,15794239;863,688124373177;920,44789127016;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296618,36395586;861,949624556785;887,757149952355;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296649,93923955;767,632691504864;290,267783109106;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296663,2464883;765,034839310598;291,399663746143;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296677,54415601;750,636922358454;248,358459674709;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296692,19303333;741,645767067796;236,488051006957;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296707,35707073;733,525743650443;242,43996710199;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296723,64229243;734,322134091223;222,79705497409;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296738,64316947;724,523755568844;229,665001857096;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296752,96256556;720,00419233141;233,521895630102;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296768,55484954;720,05441318868;233,035700334316;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296798,81378859;723,408612520537;242,734923091232;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296813,45318443;724,691489534814;244,018818154147;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296828,81040687;729,109178888094;243,233113971035;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296842,72605019;752,764714411872;210,958549091703;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296859,10292614;767,868309067948;186,75467155033;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296872,88227328;769,825918694431;171,165030519438;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296886,78171909;769,254606349461;163,506136427542;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296902,79829902;769,650067511985;164,652119968235;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296917,77270694;778,347030329085;172,237238477294;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296948,85811448;780,919182524;164,753686629957;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296962,81879481;779,918160395383;164,777626270498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296976,73641344;778,871785967069;165,68008698545;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7296994,63230054;779,213223335332;164,955610365066;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297007,45046325;778,262887315497;159,179804326474;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297022,01519248;773,789838286662;153,674701770505;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297037,48974816;773,452797024;152,568678659154;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297052,63877322;775,50883578692;152,844625907193;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297066,77960156;775,989358357795;151,121351054228;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297100,07537772;780,26002414652;150,402805490632;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297111,84702274;778,953523176938;151,89621551842;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297127,64473865;780,417360524634;152,784702937827;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297143,35080031;778,50065359991;161,4553241731;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297157,62515941;773,710522976563;168,996544788954;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297172,9808016;745,009198242301;203,92280504894;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297187,28400017;696,134048829824;275,795738977855;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297202,08458107;665,098530438756;320,087578962662;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297217,18066791;658,537149500917;328,588296899071;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297248,17442119;632,379572170581;364,228078015196;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297262,41954574;640,371568895915;366,474659941974;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297277,79336076;634,986160042761;366,384323329889;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297292,11710252;639,417028893896;365,039484406124;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297307,45536201;639,878559063;368,935105929305;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297323,05831265;640,709533005649;370,365166447655;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297337,22521503;639,744501493317;381,751250149664;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297352,6650053;637,587555901818;380,741115403513;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297367,03496926;635,901172407787;380,25299147487;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297398,35148772;622,67740943758;356,216951296193;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297412,1355756;629,237384940885;372,714246321069;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297427,11274895;627,82686927263;373,617219109127;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297442,97209444;612,061413924647;350,935957301006;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297457,77702102;611,760105264235;349,388887261796;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297472,32160212;610,640573300598;344,533480404461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297487,65591099;610,065761123602;342,610157264538;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297506,05273596;611,979153267291;341,174669693291;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297517,12907289;616,232854415238;344,298942334248;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297549,189492;605,938170892925;342,267808704769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297562,67767887;605,067041281009;343,216183677911;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297578,21149376;604,047280699855;334,026676782012;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297594,62076474;604,218430219367;332,789820410539;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297608,91645715;608,585651097543;325,523853050885;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297624,4107659;613,696245114336;313,702126605044;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297639,53569222;618,899774645184;306,59156562907;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297653,82387846;636,005643219318;259,590648793771;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297669,36440939;639,214388505141;250,909216403278;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297700,10374313;651,531155841936;215,456775045498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297714,50373175;651,25722571777;214,032368202073;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297729,42954712;651,556838094282;222,096617352156;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297744,19180706;650,633829623342;222,677917393162;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297759,73826391;649,389808427935;222,60158396586;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297774,86753591;654,715123538439;231,475297220712;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297788,86021621;658,656594330067;233,009949684019;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297804,49161127;657,793697192939;232,767513553191;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297819,27915514;657,05916879275;231,593389646202;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297848,41335434;653,79880079438;220,111561718234;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297862,73235537;654,9750927777;223,978528305354;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297876,65669005;657,600594993923;234,042145013461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297892,41173933;656,268931914558;232,999897345302;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297907,5730113;652,071678331974;231,318174340871;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297922,10653068;650,442560466666;233,894701386039;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297937,27056808;648,316474625373;238,487447194079;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297952,13277856;648,166392984569;241,500300040775;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297966,73424851;645,718197458857;246,708998788402;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7297998,29451987;645,343619457167;267,874491941059;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298012,09480526;663,817371770367;306,357792769318;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298028,68343413;647,219069388854;295,150060215648;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298042,31660854;639,297718625336;293,415480674971;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298057,01249816;641,606679956388;292,450126015341;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298072,52932541;642,228514515186;290,625502301873;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298087,13632621;642,139169554144;285,900514799376;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298101,89266023;645,331566001519;281,750725593701;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298117,63901816;649,462560527472;277,30684097972;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298148,17884588;698,427769196615;228,024985377178;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298162,63572335;706,567138549381;220,999801214099;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298177,34148951;709,921294680145;218,186332044292;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298191,98562608;709,552772467727;201,587318309551;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298192,00458903;707,502395246949;199,653602912868;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298207,81850246;694,481571559672;192,598705790029;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298224,00614399;696,276224435499;192,873516400285;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298237,19842987;692,700992140686;180,8825604751;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298252,27594882;692,318057100383;180,139842153293;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298267,3234431;697,371950202313;177,802926455111;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298298,48233206;704,382357299797;176,07921100116;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298313,10276496;718,944618718159;179,276250997658;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298327,89070389;722,224217509076;179,847056719819;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298343,47785207;733,172432831014;182,303419112961;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298358,70035856;736,121032980756;180,656328920291;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298373,35950747;753,917922337645;172,199520556173;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298388,40068077;760,208990096547;168,419876025267;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298404,19089052;758,886582257516;168,334640173164;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298418,57310137;757,163151944787;167,768610460655;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298450,30087877;757,465963850464;166,351484751832;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298463,83212734;763,583453009885;152,776368442673;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298479,12179427;764,300903859593;150,324783544969;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298492,32751223;764,617636533037;149,192538985325;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298507,06646355;766,149802329924;145,56331686197;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298522,54734021;765,891183412242;146,846057493413;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298537,77695781;764,783380847224;150,203921559892;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298552,36697097;764,396335156067;152,798481929331;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298567,63530458;764,61936931682;166,171156862715;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298598,51765055;763,433019198835;166,952097445437;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298612,74894795;764,149295498911;167,347901304849;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298627,53886219;763,659135672695;166,446201741769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298642,59386264;762,763647720368;165,888433783142;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298657,8361222;756,780256605721;162,633229425544;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298673,04875216;755,454197775002;163,58910224518;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298686,76607465;758,785084767502;165,185044129449;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298702,2880377;779,634209654026;169,946702880086;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298717,59113672;781,404699843113;171,252703462384;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298748,55644558;784,39194614462;170,62137291688;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298762,24334835;784,364825002215;169,661821324795;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
