Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
320655936,450395;715,221012702505;896,408683881792;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320655969,226679;712,560591178973;909,68365344803;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320655981,933044;709,057978928092;926,079907089006;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320655997,944495;706,303904063381;941,360255946974;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656013,351896;689,955149940045;950,518394303508;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656026,961372;687,917356754797;939,083799087633;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656043,120576;690,556078868102;946,010409329369;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656058,368767;689,294274583633;951,066532253771;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656072,114934;688,735268746182;953,23513235869;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656088,28994;674,390319575026;950,74500004494;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656118,1242;679,002797175739;954,477314033618;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656133,181182;676,937688990632;954,140112059416;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656148,940978;675,461727170587;951,176094928725;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656162,477368;690,202190637947;948,505776953873;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656178,875189;724,476487884215;943,074187964607;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656193,915578;820,522618971272;934,498903814553;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656207,433795;803,638958661609;935,975666329104;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656223,777097;810,242930726592;934,705854216583;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656239,096794;834,848386829253;932,202274733338;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656269,629523;839,274205615383;938,107071706804;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656283,771542;836,344357955262;933,742482358731;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656297,123833;825,383352577212;891,266660871202;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656327,157599;535,871327750972;368,418926063945;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656341,187421;493,481497125731;289,786109336139;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656375,940592;470,188947442414;252,051228599701;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656389,605772;439,302518541793;204,327003860549;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656600,434726;531,480872479311;159,747360904339;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656613,952548;521,009063728421;174,932038982753;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656645,596584;507,536377580169;173,777338712503;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656658,956777;495,839354138904;174,448796952274;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656674,262647;491,480490618735;183,127248460567;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320656689,202691;494,181955741138;183,184613147563;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320657934,774149;476,846683341475;296,119563482519;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320657949,237353;449,259962049411;266,590033322203;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320657961,155176;446,485073302016;270,06012498917;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320657980,065193;442,273728994596;276,742293443872;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320657994,667064;447,887297853863;276,370671354533;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658006,09264;451,767027053235;282,881037627335;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658024,936286;454,340038204459;287,923218299725;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658037,40364;455,354307642393;289,139790506065;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658548,74961;693,865111101405;263,635519725009;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658565,213011;689,102996264727;299,788849774758;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658580,452116;689,102996264727;299,788849774758;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658593,911469;692,745497368122;298,95620213983;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658610,623364;762,131152094861;295,351326896201;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658625,915012;756,286548543975;295,327536414173;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658637,819797;780,331657641402;289,758552023099;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658669,30897;809,284808157;283,025173379913;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658682,028373;807,773594016275;263,550924134567;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658698,14649;807,259828399075;264,18161276397;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658713,334237;799,482288093266;247,480908024013;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658727,048799;797,705352568118;242,123884124105;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658743,12899;789,359856500933;224,312012987239;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658758,26775;788,015557660312;227,037080733562;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658772,162855;764,545426144463;226,715100771699;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658788,208281;747,108519782685;233,255785217043;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658818,617356;743,943610966883;234,241645212509;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658833,236214;733,553071491007;239,222513137512;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658848,388406;730,683743411304;240,199625791813;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658862,404795;727,818455159965;239,910113378643;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658878,268888;730,633746637619;240,672580926544;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658893,341277;739,160245761643;231,767551627512;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658907,644876;737,499835011949;233,258071655399;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658923,401512;738,565301880112;235,45633962923;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320658938,545802;735,101136844883;237,744189258713;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659313,853506;809,181431786625;241,84403176477;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659329,992166;808,912834801958;235,647394138922;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659356,277193;810,002425261262;230,60954724494;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659371,875014;809,924899494085;230,967996552238;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659418,573662;838,034478894739;263,44140250412;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659446,936712;845,535831998512;280,682989638923;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659464,934532;844,447773444496;283,866013659751;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659476,968898;842,987356039884;287,853506647462;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659491,590917;837,995128758096;303,222971779466;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659507,475948;835,261146048115;307,851789063879;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659522,724139;837,479572849393;303,008490037131;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659536,731837;837,383557800917;276,32220310554;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659748,755457;690,221539389344;226,213071189602;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659762,379551;629,373578757423;272,531975466413;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659778,679396;602,896495181142;275,462534821663;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659793,798402;565,15494550806;282,079284756291;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659807,500323;557,370922015063;283,171563792846;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659824,005995;556,849126755633;285,629951927822;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659839,241545;557,815362989571;300,740333290179;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659870,028298;553,525755453856;307,058532018044;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659884,094466;548,387309117921;311,691624955632;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659897,598065;554,074217012514;316,833973255611;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659913,885269;550,853903916225;320,278025983072;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659929,224719;550,643838996976;319,456340435424;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659942,752418;547,435834290421;318,961891055249;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659958,929399;546,001061495683;317,606828352895;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659974,115566;542,514044505942;317,516881165301;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320659987,877141;507,955063825172;316,755498302509;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660020,186066;495,978811557791;315,760180547543;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660032,917715;474,925191921835;315,249087498333;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660049,11682;411,593030571751;300,151396834884;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660064,081357;410,725243423208;307,174483949486;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660077,18555;400,619108560608;302,948150925168;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660093,443519;416,597563736924;328,139563982856;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660108,146525;417,671748788955;325,300202149714;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660122,175162;419,378511864219;322,698091741586;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660138,052291;429,396232091427;320,284524038076;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660167,117761;443,935246201902;319,731478692014;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660182,072027;449,119902577432;316,910495682773;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660197,057502;459,858185045932;312,497869811583;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660211,520311;468,545188431294;308,912969276127;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660228,022033;475,022943003442;307,323077561017;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660243,04583;480,450397529712;310,013577680748;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660256,933824;480,038835647127;307,746237227613;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660273,061423;485,644356189715;311,16159479528;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660288,126701;495,228329024639;317,406464351265;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660663,705022;620,38423643921;295,673341984874;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660680,11983;579,32622923742;298,185265760915;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660693,763677;535,19128308157;302,798659975509;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660706,859178;468,07395103822;299,007785416288;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660722,970579;508,78687936172;298,900204846873;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320660738,220745;514,65187718357;295,32012751668;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663806,778941;604,366009107221;413,793376983183;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663813,809061;629,351254027214;426,925392078503;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663830,80145;646,091305957792;431,739611375195;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663844,089741;645,934690038547;434,006665180205;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663856,184156;647,200292406135;439,226782392823;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663874,392938;647,49750582121;443,482536032071;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320663889,219994;654,656830315192;438,890074680486;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667401,134854;415,566809202235;457,715843648701;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667411,039443;417,320604859009;457,805560914276;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667429,105608;412,183171139143;455,763435232847;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667443,906195;413,450002815168;455,734695017752;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667456,235672;415,538739281464;455,978117160975;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667474,421936;418,8936479666;454,4399591196;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667486,997141;418,944684320327;453,910032324573;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667517,907944;414,459934134071;452,949635055754;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667531,97016;419,633256883688;453,011752533393;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667546,296278;416,347978520416;457,822413601479;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667562,388716;432,974036382136;426,160714219094;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667577,681945;431,896140499684;427,1284854696;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667591,587717;431,378864103577;428,214599341018;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667607,612204;434,004508972479;425,950541446517;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667622,790865;433,161035102908;432,914735272162;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667636,721921;434,402079732036;431,842760126112;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667850,202133;522,390011676989;446,653566022613;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667864,003609;524,494028255139;439,707795604195;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667880,297529;524,494028255139;439,707795604195;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667895,424041;523,562751047346;437,57128750465;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667907,532678;519,378195878128;433,488573944566;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667923,823833;522,122863265746;435,150279656701;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320667939,058197;528,132839048641;438,091133367837;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669205,136512;539,456704997688;412,298142475209;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669214,241891;535,691953661506;451,880327261549;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669235,212549;521,599615729348;438,580088454309;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669246,09215;505,67767346363;440,911108288477;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669256,016887;466,409631729573;441,24224663529;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669274,164435;458,41734844028;448,714461949302;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320669288,993466;446,678221265385;453,690161780771;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673712,629052;723,091478107466;352,703049568442;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673733,685439;700,51389904809;345,046940464278;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673746,031508;697,930432348245;335,34518548318;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673756,218961;697,100403219965;330,736242391383;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673776,13599;699,829636854173;340,449659651695;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320673790,340824;709,997433155834;359,403131512843;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676401,218212;518,312714117888;518,911142281026;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676411,085665;499,730492894437;501,095835491446;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676431,285953;490,910678874942;488,495917806776;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676446,178984;489,580046563144;486,59498683928;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676456,356165;498,772461653042;488,274603717233;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676476,493639;509,551436737673;497,906897252613;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676491,067065;508,179248513715;496,700362327423;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676983,25176;570,269967647967;511,85765577987;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320676996,621433;586,006321233843;502,876681595305;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677013,165822;604,299386435296;494,563984725201;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677028,175791;630,496756673668;490,754671133082;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677041,577465;636,030847774563;498,610259908876;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677058,45094;627,612260863826;503,060895525264;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677073,516613;647,013252657259;505,033089562869;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677086,912756;645,496578420933;506,009637012845;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677298,292425;483,844127007049;555,382529667142;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677310,910297;472,133886112982;516,459126984667;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677328,25587;481,079579537383;519,887953231274;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677343,256358;486,836403226463;522,296660573297;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677356,163415;490,567446670381;528,180948779802;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677373,498717;493,06872875021;527,410816353606;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320677388,452192;491,237089421746;517,726335360188;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678211,204262;711,605720201658;511,296356327706;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678228,496107;716,350453052823;510,598766029366;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678243,504101;716,388058721685;507,148632283111;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678256,616985;717,409065403058;507,074522757571;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678273,728682;717,350576544487;506,020907702345;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320678288,873762;705,969706694461;495,654049194581;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679549,747931;427,375520554516;663,596889438328;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679559,642643;426,508233618593;651,339170719245;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679580,296462;430,44273643526;648,361524642542;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679593,768457;428,482371397789;645,171790454852;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679604,930131;428,896651275715;642,965343049556;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679624,980691;425,424241979201;642,454428908912;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320679636,859798;418,144338669858;652,494222282086;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682698,567625;530,415408940787;248,106602504941;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682710,171374;521,885110306333;279,461792814698;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682729,536502;520,756420685418;281,054319744904;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682743,309534;527,504155201652;298,701294294062;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682755,136887;531,896949494983;292,941124142219;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682774,210855;532,029917634007;292,302827275659;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320682786,587739;535,752983418773;287,105509679168;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683612,047956;611,745554397459;439,597156354858;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683628,885085;631,761885534648;440,146819443852;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683644,040832;638,174690918914;439,23835142619;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683657,338605;641,940870057915;438,587419363213;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683674,370104;636,440130301917;433,210648201615;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320683686,752124;637,949248705569;434,239069874369;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320685402,377322;757,588801786771;412,344786446687;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320685412,601516;820,844208601768;406,59688057897;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320685435,667581;831,928209882133;392,79532947595;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320685454,589845;839,065225505982;383,03789227831;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320685475,34559;835,395890827501;385,061866347978;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688559,97647;593,040039153545;315,426299498023;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688579,460117;595,287807223259;322,541449317996;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688593,271074;597,256799595292;327,749886820665;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688604,979909;596,171647913047;326,546978058063;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688623,341976;596,658665011837;325,601657746507;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320688638,231847;597,216256744059;324,6064320629;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320689162,49001;552,773502675985;439,865998460152;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
320689177,549362;558,065232606797;460,479600738891;0b38aa57-8d66-46be-bfb8-573ab548703a;Do;0;0
