Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314491698,377206;521,412559334372;153,458902568459;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491713,474484;521,878838025798;153,891931798168;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491744,512101;522,088721209966;151,788198316688;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491758,674663;522,997425436008;151,604959195867;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491772,885028;523,668941632311;151,710437275572;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491788,10675;546,019744356307;152,513815827851;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491803,042843;598,892201069684;161,680127980813;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491817,180517;612,04561575935;163,75810816334;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491832,855375;618,826700320565;164,774728622012;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491854,498033;623,631840217239;165,551422251801;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491869,062373;626,942822224662;165,603908001905;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491895,02977;629,44741766103;157,882781982;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491907,657913;629,489199344476;155,58869687719;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491923,010401;631,768273322765;154,076335209295;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491937,927531;632,640852448369;151,250057009151;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491952,451179;631,961975763545;150,396449765078;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491967,800507;626,527797458345;152,707153962554;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491983,139957;627,166749261354;149,748884088928;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314491998,144396;626,899433530478;143,371270731971;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492014,159797;626,019732436364;144,677661848632;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492044,809464;624,622079915376;158,294220920021;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492057,777755;625,157157155582;165,186936859674;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492073,008959;626,225985719319;185,886877052041;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492087,401842;627,508074536056;184,400451668727;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492103,525095;629,606943257845;181,557635550771;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492118,569435;628,326094006569;182,694306969817;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492132,790861;627,351622767039;181,272791146008;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492148,801917;626,870281454921;180,308555277571;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492163,725367;626,840480939248;181,081287218823;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492194,57217;654,65487387093;182,88025273454;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492208,596856;703,238782243835;180,330277252821;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492222,927319;709,597081223948;180,31136331272;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492238,572943;718,095671966579;181,108498788477;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492253,775307;723,337207633643;180,837728739294;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492268,124339;737,741761965133;172,760563094668;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492283,618653;739,85354413214;175,059842841359;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492298,668129;742,078533230818;175,651366666401;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492312,690839;747,094517386492;175,530510695334;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492344,443518;736,518515245477;172,835746198814;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492357,626328;733,222726659255;172,426456680558;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492372,91047;725,288562175789;171,159819690592;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492389,000538;722,838859929493;167,433508887258;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492402,693372;723,296736436406;170,485285518881;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492418,62502;721,037436847945;171,044558259878;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492433,956174;720,569014775398;173,319639024051;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492448,006144;719,936189082454;175,1032968918;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492463,118829;714,565736552048;183,278192796352;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492499,342815;712,452726036967;175,515244834263;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492511,379551;709,530512754194;174,79925051827;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492523,195448;709,024797029607;174,930029131829;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492537,370652;703,437494855645;174,701893955703;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492553,17272;699,066023687028;173,988719406902;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492568,215874;669,062063495317;177,194737913888;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492582,315622;654,549215369866;181,562746761785;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492597,980603;604,438119822655;185,830438815282;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492613,276992;563,789432631209;189,282528024486;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492644,258511;412,794323324427;203,661938404662;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492658,33337;398,10518725888;200,374014174365;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492672,906006;399,497848160144;209,258164417191;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492688,191728;402,586884996414;212,191996634653;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492703,164167;403,522759816808;214,597056197531;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492718,10579;404,241507023252;217,50604971486;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492733,225982;404,239840932208;221,905244275186;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492748,067655;406,208825532495;227,582243101979;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492762,668736;403,955477737805;226,916435616012;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492794,130649;402,787228347746;228,653844011782;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492807,474644;402,311572594131;227,671930043751;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492823,294095;402,807393058502;226,35048966866;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492838,224657;401,883899043771;227,216846464386;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492853,146922;401,878311888789;226,926848077205;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492869,200249;402,068314756516;226,802757352581;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492884,276589;403,406002549166;224,933050897321;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492897,513127;413,95686472252;221,378847204129;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492913,212874;431,527972449593;221,234392044021;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492943,445751;494,015306906807;212,348270622199;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492958,221054;513,661403185125;212,496470145923;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492973,493344;531,18001645486;220,826347744256;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314492988,859264;542,227241682563;221,867025425821;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493004,759307;538,936755028152;215,96917445147;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493017,865869;538,170215877348;214,448046819774;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493033,111691;539,749434370378;214,829950690885;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493047,904376;533,835318378804;208,843114709977;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493063,125703;534,851923615733;208,647787250278;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493094,038481;532,481268468793;205,593956609269;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493107,953735;532,647850483515;205,327973804381;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493122,672149;531,555230075446;195,580488791286;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493138,129328;575,351076633187;170,089691880086;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493152,902261;593,415423134715;164,278767999486;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493167,642403;613,808040842882;156,780828405115;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493183,158446;618,665609061172;154,382836714159;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493198,275872;620,973577001479;154,416572085809;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493212,678632;628,527620611996;167,160181418997;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493244,306866;623,220135273404;158,810747693535;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493257,537874;624,571167237158;167,909102680767;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493272,855596;624,221641070826;169,485509590021;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493288,123936;624,688417963286;164,971477762801;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493302,568177;626,290881724851;165,177692069375;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493318,039973;631,401273087973;164,017708848188;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493333,195325;631,746865683774;163,032573821164;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493347,519468;634,594972508727;161,86310855579;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493362,917783;701,381475622219;159,360154384653;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493393,783943;713,216628687489;158,024183237123;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493408,155098;711,768384518141;161,65055702124;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493423,277265;722,073975433045;159,721599576661;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493437,729012;726,130486336262;158,751559104837;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493453,293648;727,753237708393;170,533720815325;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493468,358531;727,358944928557;171,965124365588;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493482,994772;728,695804186527;172,148115486725;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493498,944198;729,700143321363;168,236986414824;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493514,063994;730,40479486144;167,106639028656;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493544,980723;747,633028679561;166,315323494537;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493559,151977;756,686975506641;163,444896896273;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493573,155329;760,238001275206;163,959979329569;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493588,808064;777,911238219187;167,856944971183;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493603,899021;789,474372630016;170,073192824192;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493618,225138;796,316058487578;173,266939724275;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493633,914614;820,269710043577;176,649599102866;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493648,853077;821,813463244043;176,427849844067;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493662,223541;823,22812505818;173,496965960931;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493694,192713;825,905037231566;171,422362264827;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493707,423721;827,963844740481;173,737911249567;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493723,213541;830,678785408372;180,900963126256;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493738,120795;830,86752974971;180,925835490859;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493752,465481;832,260161105095;181,50432615189;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493768,043548;829,997749525209;180,576172982642;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493783,141221;827,468184799166;177,471524033078;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493797,355932;829,839573274547;179,958987553475;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493812,83642;837,634975159384;176,14308432804;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493843,383371;858,368511952622;172,694073152896;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493858,233735;881,217812434737;174,386013606134;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493873,075408;916,11057931074;177,737068998492;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493887,356094;915,684783952481;177,962111591057;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493903,056631;965,619610313564;188,545596101653;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493918,321415;966,362361614331;190,115363738869;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493932,803582;964,907718144583;187,161055956403;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493948,879428;962,587855630547;185,400378449167;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493964,189644;962,571004577762;185,886720366319;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314493994,824693;959,215956363861;183,227695136568;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494008,864392;961,018901709661;183,742624733188;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494022,999695;962,222390284231;184,294630496087;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494038,910009;927,231356152295;187,677185202353;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494053,867831;926,823770249659;185,902434998542;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494067,985356;900,749904284977;187,27506418142;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494099,565393;725,522423217091;200,211807090879;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494113,522128;626,150270910541;206,665321679805;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494145,651696;478,578680680597;202,890361345275;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494158,637369;451,057854231201;194,629085685253;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494188,18995;462,464921728646;188,889966941011;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494202,413747;456,200284207906;186,537094615987;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494233,265686;436,146145478857;178,896217013899;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494247,594174;436,647878172254;178,274632625188;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494263,243353;435,797266558851;179,144674026501;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494294,051044;424,575197280125;207,931705625931;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494308,677014;415,062797923678;215,800244184643;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494323,979724;406,993216466041;222,050362704608;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494338,261595;402,009402049018;219,638787689679;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494354,067613;401,793341169161;217,658348608975;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494369,170817;397,882302198454;218,745738411;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494383,43649;400,254769610658;221,464373956572;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494399,045768;406,449835881655;226,043844410514;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494414,707194;404,0335701409;225,230159163555;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494444,241602;401,836928133133;224,112199262236;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494458,11577;402,772320930626;225,902640840442;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494472,275567;404,867040575579;228,497253802534;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494488,30598;415,474331709295;229,076553791248;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494503,914863;426,627021862999;229,244259277233;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494517,88345;450,37325855921;223,205679077213;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494533,608086;453,756894197133;222,577069042274;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494548,671388;507,490860322586;214,365351677937;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494562,899926;509,859469872889;214,079699582585;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494594,600456;525,380620438872;214,217922842731;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494607,805785;526,919238743813;216,018307465361;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494623,564791;528,397054455809;218,696802775395;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494639,483402;528,518028207357;220,021896101653;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494653,824927;528,845550727804;222,871945109092;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494744,552397;555,108400350805;221,888742380556;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494759,374712;601,848573124822;219,832039510743;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494774,743398;614,861354115879;220,977079685892;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494787,33717;624,185957036622;221,875326006614;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494803,40551;623,679986443248;222,077116856202;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494818,544269;621,894881446434;222,415890750846;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494832,72777;621,730581284642;223,116846381382;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494848,359566;635,502427588569;223,083012365732;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494863,604597;635,659777439871;230,651908389489;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494894,48261;631,024190649217;229,309415940922;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494908,509666;630,892049707039;226,022570342975;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494922,769018;630,807690774611;225,271990784848;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494938,031432;628,292133139816;216,940397839439;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494953,361006;627,571012811658;217,62835912581;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494967,27468;627,534858935963;215,415809695167;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494983,013933;630,105856086467;218,920830276974;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314494998,296494;636,43541588089;222,852976243428;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495012,496193;649,569208519501;222,166944371705;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495045,283143;679,542344591608;219,96583129878;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495059,496668;687,073056221759;221,475795309125;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495075,672859;727,015941777755;221,614443921921;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495090,516112;729,216817909696;231,218523689256;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495104,477193;730,11543833299;233,448307693729;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495120,27215;731,941867599431;235,395826765676;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
