Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93512128,3290357;1046,85209480937;506,581534844112;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512143,9146098;1042,81481741733;541,123941091417;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512158,9605298;1050,60744891674;549,741875722042;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512173,9535115;1094,79971102985;533,628613729985;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512189,1337524;1117,44475924342;515,617859024827;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512203,6364628;1117,71494558302;519,563875361818;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512218,2825804;1141,15033640973;506,294489701567;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512249,7243458;1173,9302966381;488,78914506613;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512263,4989576;1191,28927484348;522,005113219844;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512279,220828;1205,82120264778;560,024748284203;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512294,5997849;1206,79645997432;571,161322488762;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512308,3479276;1209,8921515995;570,581641968091;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512323,7375511;1216,51689495523;583,312585531255;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512339,8276188;1197,79552330508;543,580314318001;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512353,2798604;1200,98202032099;542,494293924032;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512368,4913112;1217,75456979143;558,089369403305;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512399,5960891;1224,04411800352;558,745982348036;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512413,8384538;1204,58548011142;483,611513386959;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512429,5879784;1187,4993627213;474,173237574626;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512443,5743433;1096,7837680382;404,360400710505;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512458,6289546;1096,29263149682;405,667145976342;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512474,4460348;1017,9063890522;344,869534538828;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512488,3849922;995,024963725151;335,940843075818;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512519,6126342;955,722229447687;324,917491672598;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512564,1408142;960,265339159631;286,379006278579;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512579,044512;962,330476539981;287,380116466257;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512593,7747778;967,151375829796;311,843170810522;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512609,3919568;961,984165121497;316,070055839462;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512625,22879;953,101839725188;287,975713822622;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512656,2881358;941,487077548731;277,179260755718;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512670,3147969;963,179432408367;291,291363873126;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512702,3870805;968,639823040166;302,456375942021;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512745,6917548;1153,08175574701;201,201889490062;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512774,3957434;1154,82562106961;204,190810144037;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512789,2160833;1092,75963051752;289,469007711171;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512863,6907205;869,370896631644;379,11575271675;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512879,2561465;871,37404974287;349,048395421259;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512893,8445852;894,021597962445;301,663013997388;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512908,9738631;894,154496466608;347,714488922192;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512924,1430423;852,297905535041;345,733613965101;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512938,6860489;851,331802419464;360,260539261576;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512953,8710306;855,276418647213;377,628808484074;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93512969,1942838;852,105586303564;400,288256422117;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513000,057679;841,942925445129;453,082136362087;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513013,8721921;844,444974878448;430,604380384309;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513028,8031491;878,597222414261;358,738667378264;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513044,0296122;862,291141081162;344,332313625231;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513059,3848654;862,9538332946;330,89973717128;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513079,9130549;855,39663419309;332,275383236885;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513107,88855;855,353096524506;325,444310836797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513151,2390514;843,619245806277;323,267807194971;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513164,5917374;833,240133910117;329,793250881696;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513195,091281;819,093385335477;282,539625073028;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513209,8002134;834,349933415996;294,843820503336;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513224,6169977;823,524000979377;306,540365136295;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513240,492942;831,359499321654;322,65776174678;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513254,6811833;824,469317704255;317,318173737646;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513300,5770664;999,671945829807;389,7774882438;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513330,1861412;1089,24979705689;418,99116761274;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513344,6892465;1107,53696918968;443,559133240025;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513360,4727465;1163,07275156374;475,246504717654;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513373,6444944;1176,5799418429;469,994043195391;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513388,7745625;1178,4194211452;463,544466441177;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513404,0859638;1191,34030199919;482,521635494094;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513419,2318344;1209,70929646276;491,253687547465;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513464,8322114;1217,22101722238;470,015174810342;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513478,7857862;1200,0725599585;476,441401728588;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513508,8369348;1185,25401403216;436,549405885656;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513523,2080896;1189,03708365139;464,775607813685;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513543,7429951;1216,9637341275;506,541855647205;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513553,7850652;1223,84451766535;510,560815655633;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513568,586047;1220,16139241976;499,114765831193;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513599,7801087;1188,17411007715;445,563647161043;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513613,4911157;1187,92496381478;439,39083606617;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513643,7259679;1103,76784143895;301,857930118595;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513658,3511473;1103,70844171315;301,396759608944;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513673,4808204;1065,64882322928;327,404255147706;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513688,9850118;1029,17527653508;302,819768454248;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513704,3493514;1027,75261791498;305,357691149269;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513718,9919135;1033,88862337656;354,946871762754;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513749,6368396;1023,41780255958;355,314111985527;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513763,3758959;1025,51130181777;339,753193389748;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513778,9338157;1020,5156403435;282,811494598693;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513793,5933655;1030,64627243786;275,958143171849;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513809,6300999;1087,79575523493;324,994381268344;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513825,3808097;1071,25286867472;290,597026450299;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513838,6742366;1079,76076055561;302,351478598321;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513870,6015326;1086,1215013013;322,454875515232;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513901,5399895;1076,9025767001;310,877823934979;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513913,63796;1083,27108623069;291,531449829123;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513928,6973121;1083,00561504048;304,858252883164;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513943,6452568;1098,77813162315;318,060513093418;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513958,6176954;1098,26407302631;320,355672317012;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513973,1950723;1063,51071590081;305,816325737653;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93513988,5657329;1071,33111329666;310,367753054375;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514003,7226652;1068,89057397062;307,585580397407;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514018,3470545;1059,93259016744;306,111338189744;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514050,0029432;1036,41686310559;298,074913566788;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514063,7036785;1004,72058748668;289,006103741434;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514078,9178948;998,606173859845;286,338000063457;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514094,4647528;1003,28135258906;281,518974162712;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514108,9449446;1006,74374962583;262,959444268604;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514125,4403455;1000,16708079539;248,939446647772;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514140,6016235;992,164883494785;237,781808553195;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514155,1051239;997,995296264694;249,977094000308;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514200,1464888;1031,29670652179;246,777582383555;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514213,6441625;1027,28597771956;264,398262657982;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514228,7611936;1015,1763714694;259,770441457622;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514243,4476075;1060,41447094325;248,079569726667;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514258,8964903;1068,33336966733;236,353377469053;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514273,966114;1084,18855995319;249,771352221469;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514288,3854663;1117,93131866543;272,090092285482;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514303,9607688;1125,02572715552;290,156716789909;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514318,9964172;1119,90609533973;292,453338100938;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514349,786331;1124,52900801013;299,331414925774;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514364,3459301;1125,53888587259;284,631440434186;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514378,8032084;1118,75747237879;279,667460802955;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514409,4927765;1137,50000457788;268,614647233922;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514423,7221042;1236,42703997943;236,294775980923;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514454,7186352;1223,09365370212;242,50064481147;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514469,0629258;1191,07885477179;261,27582569668;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514500,6919504;1106,09679183395;297,21826095523;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514514,2421672;1112,1054238369;302,911710006491;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514529,6381118;1091,43075067747;306,511145009174;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514559,5486185;1065,45001281821;298,158765333447;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514574,6506372;1070,98624396575;299,639654587739;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514589,5843597;1064,62395127427;285,753121405403;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514604,3754649;1062,76936053483;290,005611330186;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514650,3819653;1062,09781904515;287,910311585385;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514664,8048732;1065,09337852686;294,57081469223;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514680,2059535;1065,61678185195;303,856782609861;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514694,3479726;1056,96475915287;293,468508382745;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514715,4331988;1062,24336192088;296,48418447836;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514728,3090456;1068,82307183917;298,157333094986;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514739,7990164;1073,35067575583;290,290073362001;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514769,6775231;1073,08158018138;275,19536142611;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514800,4058072;1085,19092724325;256,893881477962;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514814,4917276;1079,89130656632;238,081379527056;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514828,956512;1073,20638174127;242,180843600823;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514844,0502345;1084,29942906459;257,916065891591;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514859,1660803;1083,94105601221;260,876344443361;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514873,8042968;1078,68676992216;247,284839039028;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514889,2875499;1076,26176665751;242,754593616414;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514904,3425563;1076,02388359723;244,06856547656;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514918,8369703;1104,5496624289;258,514742436163;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514950,4663899;1106,43643756027;264,605690856518;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514964,3571499;1095,45036917465;274,268492797396;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93514994,8152119;1112,06381342349;250,366164594897;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515009,5435024;1109,72550152757;258,528970804218;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515025,6319899;1118,43168381674;270,677972758802;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515040,7829962;1124,67252891854;302,082356575905;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515055,4330645;1121,84809747682;292,487032079225;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515100,8066762;1128,32562288887;333,109202153722;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515115,1802014;1159,2523216559;341,087591991916;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515130,5390102;1163,24498818174;339,537036337605;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515145,0689797;1151,03543132052;319,35898398221;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515160,4712452;1165,46351315757;308,011931588665;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515175,4820047;1168,11166350019;300,793857939503;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515190,1976532;1188,26817392267;290,29230039205;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515205,5667336;1199,75277753138;298,95876901063;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515218,8597654;1194,8846185295;298,119074339445;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515263,9193031;1195,46652111395;304,465144068608;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515278,502211;1177,42319773763;311,551822828744;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515293,8199333;1193,78922775444;322,39497704904;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515309,3652111;1210,416081778;335,737282063353;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515324,1709337;1218,42253842384;331,914510839835;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515353,9965021;1220,02920448364;316,202142613639;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515369,3118541;1216,82153201914;305,511586241969;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515401,1585576;1201,73337912762;287,629234958747;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515414,5768239;1203,06978852429;296,592311603329;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515430,0225462;1222,01748171452;314,860182612589;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515444,8800218;1205,67517252394;327,173160896809;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515459,5905345;1177,21380379619;345,532313102272;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515490,5013371;1187,30146709995;397,902144081674;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515504,5272081;1206,78611969872;458,287476442102;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515519,8441403;1237,25972271057;496,303387611755;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515549,4030422;1224,65198439325;528,841332522466;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515563,4672342;1252,65119901565;508,733871942539;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515594,6814441;1238,61957712624;521,144498376865;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515623,8409387;1248,08904225142;499,718142822628;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515638,234217;1233,53857251856;506,401229378054;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515654,1741613;1257,36953931271;504,829138341545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515699,6469335;1210,60461629538;484,826788005903;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515713,528607;1206,7537579293;511,13232827838;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515727,9629717;1229,52389509498;528,55088876411;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515758,5545645;1241,56918946735;537,32385682404;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515773,2757439;1242,19125069353;532,818574074541;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515803,7559294;1256,28646649521;537,501455195417;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515819,0045159;1134,02839722471;489,876302515948;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515864,4417326;925,200278910496;350,099589140317;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515879,477776;921,606240221968;346,54826964657;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515894,7745601;924,845495300157;340,714216701316;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515909,2393445;946,866490438936;329,373830633541;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515924,5546965;901,028762263393;314,057923950834;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515939,732172;938,505771794808;248,86235235651;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515954,2147341;921,221859256679;265,955469052597;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515969,7544811;917,789053159876;271,974107703372;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93515999,9924938;882,63710013873;324,299264142;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516014,59713;925,959015408379;354,8368834472;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516043,4038347;904,274792191314;339,400939434012;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516058,5378534;887,717654426536;334,031961290561;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516073,4731562;849,215996033827;331,861017051394;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516088,2243602;843,13885678707;334,414027670763;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516103,6124035;818,660695761663;347,630403840591;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516149,8073482;764,109749138986;322,878127626731;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516178,2636333;709,762275827387;286,405874562447;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516193,5371087;791,722380338257;350,674797204646;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516208,9674236;823,903115431373;330,125722059301;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516223,5854919;886,769958647472;275,96247653973;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516253,6109615;904,686748842696;265,580444577174;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516268,3179187;1013,48944547321;233,552063006285;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516313,2107405;1031,88527845745;208,829607908018;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516343,6115186;1070,46589248202;297,134814417762;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516358,8818335;1069,79175043278;317,51735487152;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516373,5749635;1063,23698395898;315,834750079591;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516403,3732727;1027,52324542517;316,073986868662;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516418,4681804;955,754474954803;322,879343877226;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516449,2012053;922,976734927223;331,227633150173;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516463,8101871;886,171560976769;365,908745952316;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516493,561089;857,777309119969;390,565189857991;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516508,5639472;858,87325987898;391,867068072207;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516529,97984;863,154653134979;406,707588529527;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516544,4797849;853,594599845715;388,707705070202;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516555,0117314;859,817251705274;397,057314802021;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516569,3615528;861,343982300464;390,506281118899;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516614,6514115;818,823957130893;355,93302410809;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516628,8455787;788,08096733272;366,220190615555;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516644,1482887;811,605798264369;364,602326903104;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516659,3640852;801,049532741074;360,088990108802;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516673,767635;775,141391408684;358,371432748838;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516689,2082216;787,558059664486;319,122273309431;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516704,244265;776,11898218392;304,932377012917;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516719,8938391;799,806195682639;303,042075812706;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516749,7668149;806,434476131126;276,464189527879;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516763,3596984;829,423042480723;266,068942463818;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516778,6130257;973,111625095891;250,790824076565;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516793,6656618;1029,14709068515;251,293301680042;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516808,3497053;1058,19074296381;245,905098143886;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516824,4453039;1090,81535509291;218,904116321804;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516840,2023347;1092,3012482637;218,842240354093;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516854,4921069;1101,25279465685;219,173421487526;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516899,7167804;1103,26564727882;221,16405863069;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516913,6557378;1103,04684497499;223,886625204137;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516928,9493614;1092,54962391749;232,95566396554;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516943,5579482;1077,38128649253;237,718410447681;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93516958,782041;1022,84851712666;252,045156068431;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
